%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33225 56.08 50.74 0.00 -4.8460 -1.6716 -1.6716
33250 55.91 50.58 0.00 -3.5463 -0.6379 -0.6379
33275 55.91 50.58 0.00 -3.5463 -0.6379 -0.6379
33300 55.80 50.48 0.00 -2.5347 -0.6088 -0.6088
33325 55.70 50.42 0.00 -2.1866 -1.1894 -1.1894
33350 55.64 50.35 0.00 -2.0139 -0.8465 -0.8465
33375 55.64 50.35 0.00 -2.0139 -0.8465 -0.8465
33400 55.57 50.19 0.00 -1.6496 -0.4063 -0.4063
33425 55.57 50.19 0.00 -1.6496 -0.4063 -0.4063
33450 55.50 50.07 0.00 -1.6354 -0.6059 -0.6059
33475 55.43 49.93 0.00 -1.9161 -0.7714 -0.7714
33500 55.43 49.93 0.00 -1.9161 -0.7714 -0.7714
33525 55.35 49.77 0.00 -2.2513 -0.7876 -0.7876
33550 55.26 49.61 0.00 -2.1424 -0.6463 -0.6463
33575 55.26 49.61 0.00 -2.1424 -0.6463 -0.6463
33600 55.17 49.43 0.00 -2.4171 -0.6205 -0.6205
33625 55.17 49.43 0.00 -2.4171 -0.6205 -0.6205
33650 55.07 49.21 0.00 -2.9495 -0.3643 -0.3643
33675 54.94 48.98 0.00 -2.8919 0.0338 0.0338
33700 54.94 48.98 0.00 -2.8919 0.0338 0.0338
33725 54.80 48.73 0.00 -3.6070 -0.3905 -0.3905
33750 54.63 48.48 0.00 -5.0197 -1.0386 -1.0386
33775 54.38 48.31 0.00 -6.6478 -1.6065 -1.6065
33800 54.38 48.31 0.00 -6.6478 -1.6065 -1.6065
33825 54.10 48.13 0.00 -7.4651 -1.8623 -1.8623
33850 54.10 48.13 0.00 -7.4651 -1.8623 -1.8623
33875 53.79 47.95 0.00 -8.2501 -2.4991 -2.4991
33900 53.46 47.79 0.00 -8.0143 -2.4204 -2.4204
33925 53.46 47.79 0.00 -8.0143 -2.4204 -2.4204
33950 53.14 47.63 0.00 -7.5878 -3.1016 -3.1016
33975 52.85 47.53 0.00 -7.4775 -4.1165 -4.1165
34000 52.85 47.53 0.00 -7.4775 -4.1165 -4.1165
34025 52.53 47.51 0.00 -8.3845 -4.5314 -4.5314
34050 52.16 47.53 0.00 -9.7430 -4.8199 -4.8199
34075 52.16 47.53 0.00 -9.7430 -4.8199 -4.8199
