%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33225 56.08 51.69 0.00 -3.7768 -1.0039 -1.0039
33250 56.08 51.69 0.00 -3.7768 -1.0039 -1.0039
33275 55.94 51.49 0.00 -2.9956 -0.6987 -0.6987
33300 55.84 51.30 0.00 -2.6435 -0.5534 -0.5534
33325 55.73 51.12 0.00 -2.8353 -0.4058 -0.4058
33350 55.73 51.12 0.00 -2.8353 -0.4058 -0.4058
33375 55.61 50.91 0.00 -3.0989 -0.5660 -0.5660
33400 55.61 50.91 0.00 -3.0989 -0.5660 -0.5660
33425 55.49 50.69 0.00 -2.8741 0.0346 0.0346
33450 55.38 50.46 0.00 -2.9433 0.1935 0.1935
33475 55.38 50.46 0.00 -2.9433 0.1935 0.1935
33500 55.26 50.25 0.00 -3.1554 -0.6810 -0.6810
33525 55.14 50.09 0.00 -2.7929 -0.1833 -0.1833
33550 55.14 50.09 0.00 -2.7929 -0.1833 -0.1833
33575 55.03 49.93 0.00 -2.7380 -0.3124 -0.3124
33600 54.91 49.77 0.00 -2.9312 -0.5387 -0.5387
33625 54.91 49.77 0.00 -2.9312 -0.5387 -0.5387
33650 54.79 49.62 0.00 -3.0234 -0.8250 -0.8250
33675 54.66 49.50 0.00 -3.3574 -0.8877 -0.8877
33700 54.66 49.50 0.00 -3.3574 -0.8877 -0.8877
33725 54.52 49.41 0.00 -3.7951 -1.1282 -1.1282
33750 54.37 49.30 0.00 -3.9131 -0.7476 -0.7476
33775 54.37 49.30 0.00 -3.9131 -0.7476 -0.7476
33800 54.17 49.23 0.00 -5.4929 -1.3428 -1.3428
33825 53.91 49.25 0.00 -7.0965 -2.0722 -2.0722
33850 53.91 49.25 0.00 -7.0965 -2.0722 -2.0722
33875 53.61 49.24 0.00 -7.6975 -1.8823 -1.8823
33900 53.61 49.24 0.00 -7.6975 -1.8823 -1.8823
33925 53.30 49.20 0.00 -7.9378 -2.4545 -2.4545
33950 52.95 49.20 0.00 -9.0476 -3.4492 -3.4492
33975 52.95 49.20 0.00 -9.0476 -3.4492 -3.4492
34000 52.53 49.17 0.00 -11.4183 -4.3608 -4.3608
34025 52.15 49.14 0.00 -13.3370 -4.9791 -4.9791
34050 51.55 49.08 0.00 -15.9464 -5.6754 -5.6754
34075 51.55 49.08 0.00 -15.9464 -5.6754 -5.6754
