%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32675 32.37 25.15 0.00 -1.7850 -0.1680 -0.1680
32700 32.33 25.60 0.00 0.4919 0.9516 0.9516
32725 32.33 25.60 0.00 0.4919 0.9516 0.9516
32750 32.44 26.15 0.00 3.5969 2.1446 2.1446
32775 32.60 26.76 0.00 3.8794 1.8698 1.8698
32800 32.60 26.76 0.00 3.8794 1.8698 1.8698
32825 32.71 27.38 0.00 1.5295 1.1267 1.1267
32850 32.71 28.00 0.00 -0.4364 1.2823 1.2823
32875 32.69 28.52 0.00 -0.5129 1.3572 1.3572
32900 32.69 28.52 0.00 -0.5129 1.3572 1.3572
32925 32.69 28.90 0.00 0.3281 2.0712 2.0712
32950 32.69 29.19 0.00 0.1808 2.9043 2.9043
32975 32.69 29.19 0.00 0.1808 2.9043 2.9043
33000 32.73 29.42 0.00 1.2052 1.9392 1.9392
33025 32.78 29.66 0.00 1.0660 0.2644 0.2644
33050 32.78 29.66 0.00 1.0660 0.2644 0.2644
33075 32.82 29.91 0.00 0.8551 0.1590 0.1590
33100 32.87 30.14 0.00 1.6296 0.4573 0.4573
33125 32.92 30.27 0.00 0.4819 0.0652 0.0652
33150 32.92 30.27 0.00 0.4819 0.0652 0.0652
33175 32.91 30.33 0.00 -0.2393 0.6562 0.6562
33200 32.91 30.39 0.00 -0.0674 -0.8740 -0.8740
33225 32.91 30.39 0.00 -0.0674 -0.8740 -0.8740
33250 32.89 30.50 0.00 -0.8616 -0.6000 -0.6000
33275 32.83 30.63 0.00 -1.0482 -0.7452 -0.7452
33300 32.83 30.63 0.00 -1.0482 -0.7452 -0.7452
33325 32.80 30.78 0.00 -1.2672 -1.4562 -1.4562
33350 32.66 30.93 0.00 -5.2918 -2.4547 -2.4547
33375 32.35 31.06 0.00 -8.7556 -4.9449 -4.9449
33400 32.35 31.06 0.00 -8.7556 -4.9449 -4.9449
33425 31.94 31.21 0.00 -11.2358 -5.1585 -5.1585
33450 31.45 31.32 0.00 -12.1688 -7.1917 -7.1917
33475 31.45 31.32 0.00 -12.1688 -7.1917 -7.1917
33500 30.96 31.49 0.00 -12.4303 -7.7155 -7.7155
33525 30.42 31.73 0.00 -14.3361 -9.7183 -9.7183
33550 30.42 31.73 0.00 -14.3361 -9.7183 -9.7183
33575 29.76 31.91 0.00 -17.4978 -11.1331 -11.1331
33600 29.13 32.02 0.00 -14.2418 -10.7844 -10.7844
33625 28.63 32.17 0.00 -11.6743 -10.1535 -10.1535
33650 28.63 32.17 0.00 -11.6743 -10.1535 -10.1535
33675 28.21 32.28 0.00 -9.5518 -9.5634 -9.5634
33700 28.21 32.28 0.00 -9.5518 -9.5634 -9.5634
33725 27.89 32.40 0.00 -7.7041 -8.4456 -8.4456
33750 27.65 32.55 0.00 -4.1886 -5.6832 -5.6832
33775 27.57 32.78 0.00 -0.9657 -4.2587 -4.2587
33800 27.57 32.78 0.00 -0.9657 -4.2587 -4.2587
33825 27.54 33.10 0.00 -1.3772 -3.8741 -3.8741
33850 27.48 33.44 0.00 -1.1153 -3.2326 -3.2326
33875 27.45 33.77 0.00 -0.9209 -2.3702 -2.3702
33900 27.45 33.77 0.00 -0.9209 -2.3702 -2.3702
33925 27.37 33.98 0.00 -2.9742 -2.2762 -2.2762
33950 27.37 33.98 0.00 -2.9742 -2.2762 -2.2762
33975 27.24 34.22 0.00 -3.3823 -2.1759 -2.1759
34000 27.10 34.51 0.00 -3.9816 -3.4140 -3.4140
34025 26.97 34.79 0.00 -1.8296 -2.8038 -2.8038
34050 26.97 34.79 0.00 -1.8296 -2.8038 -2.8038
34075 26.93 35.05 0.00 -1.3829 -3.4635 -3.4635
34100 26.80 35.25 0.00 -4.1905 -4.4113 -4.4113
34125 26.58 35.39 0.00 -6.9689 -5.0544 -5.0544
34150 26.58 35.39 0.00 -6.9689 -5.0544 -5.0544
34175 26.23 35.45 0.00 -9.5252 -6.0602 -6.0602
34200 25.81 35.39 0.00 -11.3446 -5.7234 -5.7234
34225 25.81 35.39 0.00 -11.3446 -5.7234 -5.7234
34250 25.25 35.36 0.00 -15.2517 -9.3541 -9.3541
34275 24.64 35.34 0.00 -15.6190 -9.7789 -9.7789
34300 24.64 35.34 0.00 -15.6190 -9.7789 -9.7789
34325 24.05 35.31 0.00 -13.9146 -9.6537 -9.6537
34350 23.50 35.26 0.00 -13.4775 -9.7881 -9.7881
34375 22.92 35.10 0.00 -15.5027 -11.3551 -11.3551
34400 22.92 35.10 0.00 -15.5027 -11.3551 -11.3551
34425 22.31 34.81 0.00 -15.5460 -13.3391 -13.3391
34450 22.31 34.81 0.00 -15.5460 -13.3391 -13.3391
34475 21.67 34.41 0.00 -16.1757 -13.7188 -13.7188
34500 21.02 33.97 0.00 -15.4759 -13.5065 -13.5065
34525 20.45 33.59 0.00 -13.2100 -13.7828 -13.7828
34550 20.02 33.25 0.00 -9.0091 -12.2148 -12.2148
34575 20.02 33.25 0.00 -9.0091 -12.2148 -12.2148
34600 19.75 33.00 0.00 -5.7720 -8.4800 -8.4800
34625 19.54 32.91 0.00 -4.8267 -6.9117 -6.9117
34650 19.54 32.91 0.00 -4.8267 -6.9117 -6.9117
34675 19.45 32.82 0.00 -0.7311 -3.9818 -3.9818
34700 19.45 32.82 0.00 -0.7311 -3.9818 -3.9818
34725 19.41 32.90 0.00 -1.9596 -2.8728 -2.8728
34750 19.29 33.05 0.00 -4.4844 -4.9442 -4.9442
34775 19.12 33.34 0.00 -4.2806 -3.6569 -3.6569
34800 19.12 33.34 0.00 -4.2806 -3.6569 -3.6569
34825 18.93 33.62 0.00 -4.9235 -3.8944 -3.8944
34850 18.80 33.88 0.00 -2.7076 -3.7233 -3.7233
34875 18.80 33.88 0.00 -2.7076 -3.7233 -3.7233
34900 18.64 34.10 0.00 -4.4925 -3.4139 -3.4139
34925 18.45 34.24 0.00 -4.2215 -3.5254 -3.5254
34950 18.34 34.31 0.00 -2.4008 -1.9860 -1.9860
34975 18.34 34.31 0.00 -2.4008 -1.9860 -1.9860
35000 18.28 34.40 0.00 -1.1399 -1.6109 -1.6109
35025 18.16 34.51 0.00 -4.3221 -2.1688 -2.1688
35050 17.95 34.55 0.00 -4.8941 -3.1482 -3.1482
35075 17.95 34.55 0.00 -4.8941 -3.1482 -3.1482
35100 17.74 34.56 0.00 -6.7589 -5.1621 -5.1621
35125 17.41 34.53 0.00 -8.9595 -6.1947 -6.1947
35150 17.41 34.53 0.00 -8.9595 -6.1947 -6.1947
35175 16.99 34.50 0.00 -11.0567 -7.4469 -7.4469
35200 16.60 34.48 0.00 -8.5517 -8.0002 -8.0002
35225 16.60 34.48 0.00 -8.5517 -8.0002 -8.0002
35250 16.33 34.46 0.00 -5.3996 -6.1480 -6.1480
35275 16.19 34.47 0.00 -2.6374 -3.8760 -3.8760
35300 16.07 34.59 0.00 -4.7888 -4.4472 -4.4472
35325 16.07 34.59 0.00 -4.7888 -4.4472 -4.4472
35350 15.84 34.73 0.00 -4.5986 -4.3979 -4.3979
35375 15.84 34.73 0.00 -4.5986 -4.3979 -4.3979
35400 15.76 34.88 0.00 -0.5052 -2.9130 -2.9130
35425 15.84 35.04 0.00 2.6454 -1.1021 -1.1021
35450 15.92 35.18 0.00 2.8224 0.7047 0.7047
35475 15.92 35.18 0.00 2.8224 0.7047 0.7047
35500 16.00 35.48 0.00 1.7080 0.2477 0.2477
35525 16.05 35.85 0.00 0.5884 -0.1315 -0.1315
35550 16.02 36.27 0.00 -1.9938 -1.4002 -1.4002
35575 16.02 36.27 0.00 -1.9938 -1.4002 -1.4002
35600 15.84 36.64 0.00 -5.7719 -1.4770 -1.4770
35625 15.49 37.02 0.00 -11.2080 -1.9753 -1.9753
35650 15.49 37.02 0.00 -11.2080 -1.9753 -1.9753
35675 14.88 37.35 0.00 -18.2286 -2.0033 -2.0033
35700 13.94 37.61 0.00 -25.5876 0.6529 0.6529
35725 13.94 37.61 0.00 -25.5876 0.6529 0.6529
35750 12.85 37.89 0.00 -27.7793 1.7851 1.7851
35775 11.71 38.18 0.00 -29.1054 1.1283 1.1283
35800 11.71 38.18 0.00 -29.1054 1.1283 1.1283
35825 10.67 38.54 0.00 -23.1251 1.7471 1.7471
35850 9.86 38.83 0.00 -18.4333 0.5648 0.5648
35875 9.23 39.06 0.00 -13.4960 -0.1387 -0.1387
35900 9.23 39.06 0.00 -13.4960 -0.1387 -0.1387
35925 8.84 39.27 0.00 -8.8063 0.0556 0.0556
35950 8.46 39.48 0.00 -9.0742 1.0154 1.0154
35975 8.46 39.48 0.00 -9.0742 1.0154 1.0154
36000 8.25 39.70 0.00 -1.0619 1.6074 1.6074
36025 8.37 39.94 0.00 3.8160 2.1272 2.1272
36050 8.37 39.94 0.00 3.8160 2.1272 2.1272
36075 8.50 40.29 0.00 3.7740 4.7231 4.7231
36100 8.76 40.66 0.00 7.6492 4.5815 4.5815
36125 9.11 41.05 0.00 8.9820 4.1424 4.1424
36150 9.11 41.05 0.00 8.9820 4.1424 4.1424
36175 9.46 41.40 0.00 8.4407 4.4586 4.4586
36200 9.72 41.70 0.00 5.8281 3.8512 3.8512
36225 9.72 41.70 0.00 5.8281 3.8512 3.8512
36250 9.90 42.00 0.00 4.2677 3.5028 3.5028
36275 10.10 42.30 0.00 5.0056 4.5942 4.5942
36300 10.25 42.44 0.00 4.0680 3.6199 3.6199
36325 10.25 42.44 0.00 4.0680 3.6199 3.6199
36350 10.43 42.57 0.00 5.3936 2.0083 2.0083
36375 10.65 42.67 0.00 5.2230 2.0865 2.0865
36400 10.65 42.67 0.00 5.2230 2.0865 2.0865
36425 10.79 42.72 0.00 2.4067 0.5619 0.5619
36450 10.93 42.67 0.00 4.2166 1.7811 1.7811
36475 10.93 42.67 0.00 4.2166 1.7811 1.7811
36500 11.11 42.64 0.00 5.3662 2.1114 2.1114
36525 11.35 42.67 0.00 5.8056 2.1760 2.1760
36550 11.35 42.67 0.00 5.8056 2.1760 2.1760
36575 11.55 42.78 0.00 4.6381 2.4253 2.4253
36600 11.75 42.94 0.00 5.6788 2.7844 2.7844
36625 11.99 43.16 0.00 5.6835 3.1416 3.1416
36650 11.99 43.16 0.00 5.6835 3.1416 3.1416
36675 12.25 43.38 0.00 7.2301 2.6376 2.6376
36700 12.57 43.61 0.00 7.7741 2.6642 2.6642
36725 12.57 43.61 0.00 7.7741 2.6642 2.6642
36750 12.91 43.81 0.00 9.7912 4.3753 4.3753
36775 13.33 44.04 0.00 10.3374 5.4111 5.4111
36800 13.72 44.36 0.00 10.0342 5.1237 5.1237
36825 13.72 44.36 0.00 10.0342 5.1237 5.1237
36850 14.14 44.70 0.00 10.1038 5.2419 5.2419
36875 14.51 45.02 0.00 8.8478 5.2103 5.2103
36900 14.51 45.02 0.00 8.8478 5.2103 5.2103
36925 14.86 45.31 0.00 9.2988 5.6063 5.6063
36950 15.20 45.59 0.00 7.6186 5.4544 5.4544
36975 15.20 45.59 0.00 7.6186 5.4544 5.4544
37000 15.49 45.86 0.00 7.2391 4.6064 4.6064
37025 15.72 46.13 0.00 5.1432 3.9227 3.9227
37050 15.72 46.13 0.00 5.1432 3.9227 3.9227
37075 15.90 46.38 0.00 3.8504 2.7045 2.7045
37100 15.98 46.55 0.00 1.8434 0.8984 0.8984
37125 16.04 46.74 0.00 1.8711 0.7969 0.7969
37150 16.04 46.74 0.00 1.8711 0.7969 0.7969
37175 16.11 46.87 0.00 1.0744 0.6006 0.6006
37200 16.11 46.93 0.00 -0.2465 1.0998 1.0998
37225 16.11 46.93 0.00 -0.2465 1.0998 1.0998
37250 16.11 46.95 0.00 -0.1669 -0.2400 -0.2400
37275 16.07 47.08 0.00 -1.3466 -0.3062 -0.3062
37300 16.02 47.22 0.00 -1.3650 -0.1215 -0.1215
37325 16.02 47.22 0.00 -1.3650 -0.1215 -0.1215
37350 16.00 47.45 0.00 -0.5045 -0.2960 -0.2960
37375 16.00 47.71 0.00 0.1799 -0.0273 -0.0273
37400 16.00 47.71 0.00 0.1799 -0.0273 -0.0273
37425 16.02 48.04 0.00 1.2256 -0.5388 -0.5388
37450 16.04 48.41 0.00 0.7283 0.3390 0.3390
37475 16.04 48.41 0.00 0.7283 0.3390 0.3390
37500 16.13 48.86 0.00 3.3183 1.1071 1.1071
37525 16.31 49.37 0.00 5.5099 2.3075 2.3075
37550 16.58 50.01 0.00 8.2188 4.9650 4.9650
37575 16.58 50.01 0.00 8.2188 4.9650 4.9650
37600 16.99 50.75 0.00 11.0089 6.5446 6.5446
37625 17.49 51.52 0.00 13.6331 8.2146 8.2146
37650 17.49 51.52 0.00 13.6331 8.2146 8.2146
37675 18.05 52.21 0.00 14.2529 9.0867 9.0867
37700 18.68 52.75 0.00 16.9831 10.0111 10.0111
37725 18.68 52.75 0.00 16.9831 10.0111 10.0111
37750 19.31 53.19 0.00 14.8335 11.1643 11.1643
37775 19.92 53.47 0.00 15.9585 10.3813 10.3813
37800 20.40 53.58 0.00 15.2441 10.2944 10.2944
37825 20.40 53.58 0.00 15.2441 10.2944 10.2944
37850 20.95 53.63 0.00 12.8694 8.8196 8.8196
37875 21.44 53.58 0.00 12.1317 7.9604 7.9604
37900 21.44 53.58 0.00 12.1317 7.9604 7.9604
37925 21.91 53.51 0.00 11.1766 6.1032 6.1032
37950 21.91 53.51 0.00 11.1766 6.1032 6.1032
37975 22.23 53.37 0.00 5.9868 6.6688 6.6688
38000 22.46 53.21 0.00 5.3144 5.0704 5.0704
38025 22.46 53.21 0.00 5.3144 5.0704 5.0704
38050 22.66 53.08 0.00 5.1441 3.3992 3.3992
38075 22.81 53.03 0.00 2.6968 3.7466 3.7466
38100 22.94 52.98 0.00 4.3718 3.2244 3.2244
38125 23.17 52.93 0.00 6.3412 1.9664 1.9664
38150 23.45 52.91 0.00 6.7062 2.0484 2.0484
38175 23.45 52.91 0.00 6.7062 2.0484 2.0484
38200 23.73 52.93 0.00 6.9131 2.3846 2.3846
38225 23.73 52.93 0.00 6.9131 2.3846 2.3846
38250 23.99 52.97 0.00 6.6930 2.5027 2.5027
38275 24.25 53.03 0.00 6.0036 2.8704 2.8704
38300 24.25 53.03 0.00 6.0036 2.8704 2.8704
38325 24.53 53.14 0.00 7.7177 2.5087 2.5087
38350 24.84 53.33 0.00 8.2441 3.1461 3.1461
38375 25.20 53.51 0.00 8.7861 4.1758 4.1758
38400 25.20 53.51 0.00 8.7861 4.1758 4.1758
38425 25.55 53.69 0.00 9.3468 5.4843 5.4843
38450 25.99 53.93 0.00 11.2552 6.5741 6.5741
38475 26.42 54.17 0.00 10.6992 7.7031 7.7031
38500 26.42 54.17 0.00 10.6992 7.7031 7.7031
38525 26.84 54.43 0.00 10.2520 7.6575 7.6575
38550 27.19 54.68 0.00 7.9334 8.2708 8.2708
38575 27.19 54.68 0.00 7.9334 8.2708 8.2708
38600 27.48 54.88 0.00 7.0487 7.1055 7.1055
38625 27.74 55.04 0.00 5.3452 5.2857 5.2857
38650 27.74 55.04 0.00 5.3452 5.2857 5.2857
38675 27.87 55.13 0.00 4.4502 5.1556 5.1556
38700 27.87 55.13 0.00 4.4502 5.1556 5.1556
38725 28.00 55.15 0.00 2.5953 3.0573 3.0573
38750 28.09 55.08 0.00 2.1363 2.1741 2.1741
38775 28.12 55.03 0.00 -0.1017 2.5895 2.5895
38800 28.12 55.03 0.00 -0.1017 2.5895 2.5895
38825 28.11 55.01 0.00 -0.9608 0.7521 0.7521
38850 28.11 55.04 0.00 0.6787 -0.8448 -0.8448
38875 28.11 55.10 0.00 -1.0636 -1.1040 -1.1040
38900 28.11 55.10 0.00 -1.0636 -1.1040 -1.1040
38925 28.01 55.17 0.00 -2.7341 -0.6683 -0.6683
38950 27.94 55.20 0.00 -1.1218 -1.5609 -1.5609
38975 27.94 55.20 0.00 -1.1218 -1.5609 -1.5609
39000 27.89 55.22 0.00 -1.0277 -1.5750 -1.5750
39025 27.87 55.22 0.00 -0.0341 -0.9961 -0.9961
39050 27.90 55.24 0.00 1.2290 -0.0664 -0.0664
39075 27.90 55.24 0.00 1.2290 -0.0664 -0.0664
39100 27.98 55.33 0.00 1.7531 -0.4065 -0.4065
39125 28.03 55.45 0.00 1.6442 -0.3765 -0.3765
39150 28.03 55.45 0.00 1.6442 -0.3765 -0.3765
39175 28.12 55.56 0.00 2.6811 1.5661 1.5661
39200 28.32 55.69 0.00 6.9596 2.5097 2.5097
39225 28.32 55.69 0.00 6.9596 2.5097 2.5097
39250 28.74 55.81 0.00 12.6449 3.6355 3.6355
39275 29.36 55.94 0.00 17.0829 6.5603 6.5603
39300 29.36 55.94 0.00 17.0829 6.5603 6.5603
39325 30.04 56.11 0.00 15.9516 7.3943 7.3943
39350 30.63 56.29 0.00 14.1491 8.1734 8.1734
39375 30.63 56.29 0.00 14.1491 8.1734 8.1734
39400 31.14 56.46 0.00 11.6742 7.7125 7.7125
39425 31.57 56.59 0.00 10.5749 7.1102 7.1102
39450 31.88 56.64 0.00 9.5673 7.0686 7.0686
39475 31.88 56.64 0.00 9.5673 7.0686 7.0686
39500 32.26 56.63 0.00 9.8409 5.9706 5.9706
39525 32.69 56.56 0.00 11.5616 5.3655 5.3655
39550 32.69 56.56 0.00 11.5616 5.3655 5.3655
39575 33.18 56.51 0.00 11.6049 3.6342 3.6342
39600 33.57 56.44 0.00 8.6811 5.0388 5.0388
39625 33.88 56.38 0.00 7.1403 5.2985 5.2985
39650 34.11 56.37 0.00 4.8228 4.0346 4.0346
39675 34.11 56.37 0.00 4.8228 4.0346 4.0346
39700 34.23 56.37 0.00 2.5300 3.4228 3.4228
39725 34.38 56.37 0.00 4.1952 2.2258 2.2258
39750 34.38 56.37 0.00 4.1952 2.2258 2.2258
39775 34.55 56.35 0.00 3.7742 1.4071 1.4071
39800 34.64 56.33 0.00 1.7561 2.4770 2.4770
39825 34.64 56.33 0.00 1.7561 2.4770 2.4770
39850 34.75 56.33 0.00 3.7560 1.9564 1.9564
39875 34.91 56.39 0.00 4.1014 1.1945 1.1945
39900 34.91 56.39 0.00 4.1014 1.1945 1.1945
39925 35.05 56.42 0.00 2.7334 2.6367 2.6367
39950 35.20 56.48 0.00 4.6212 2.7259 2.7259
39975 35.20 56.48 0.00 4.6212 2.7259 2.7259
40000 35.41 56.49 0.00 5.0929 2.1678 2.1678
40025 35.57 56.44 0.00 4.2621 3.7324 3.7324
40050 35.77 56.39 0.00 5.2194 3.0802 3.0802
40075 35.77 56.39 0.00 5.2194 3.0802 3.0802
40100 36.02 56.32 0.00 6.5911 3.4284 3.4284
40125 36.37 56.21 0.00 10.3496 4.2126 4.2126
40150 36.37 56.21 0.00 10.3496 4.2126 4.2126
40175 36.82 56.04 0.00 11.0812 5.6115 5.6115
40200 37.15 55.90 0.00 11.5652 5.7435 5.7435
40225 37.15 55.90 0.00 11.5652 5.7435 5.7435
40250 37.60 55.67 0.00 9.7480 5.1780 5.1780
40275 37.90 55.39 0.00 6.8939 7.1234 7.1234
40300 37.90 55.39 0.00 6.8939 7.1234 7.1234
40325 38.15 55.09 0.00 5.8987 6.0997 6.0997
40350 38.39 54.83 0.00 6.0201 4.1370 4.1370
40375 38.61 54.57 0.00 4.2897 4.0381 4.0381
40400 38.61 54.57 0.00 4.2897 4.0381 4.0381
40425 38.77 54.32 0.00 4.5942 4.5939 4.5939
40450 39.00 54.13 0.00 6.2708 4.1155 4.1155
40475 39.00 54.13 0.00 6.2708 4.1155 4.1155
40500 39.28 53.94 0.00 7.7744 3.9344 3.9344
40525 39.60 53.76 0.00 7.6465 3.4972 3.4972
40550 39.84 53.59 0.00 5.4309 3.6625 3.6625
40575 39.84 53.59 0.00 5.4309 3.6625 3.6625
40600 40.05 53.38 0.00 5.2913 2.9699 2.9699
40625 40.27 53.20 0.00 5.3989 2.8949 2.8949
40650 40.27 53.20 0.00 5.3989 2.8949 2.8949
40675 40.48 53.01 0.00 4.9894 3.1331 3.1331
40700 40.48 53.01 0.00 4.9894 3.1331 3.1331
40725 41.00 52.66 0.00 8.0201 2.6987 2.6987
40750 41.00 52.66 0.00 8.0201 2.6987 2.6987
40775 41.32 52.52 0.00 6.5049 2.4081 2.4081
40800 41.53 52.40 0.00 5.1674 5.3231 5.3231
40825 41.53 52.40 0.00 5.1674 5.3231 5.3231
40850 41.74 52.35 0.00 5.3755 3.4191 3.4191
40875 42.02 52.31 0.00 8.0791 1.7211 1.7211
40900 42.02 52.31 0.00 8.0791 1.7211 1.7211
40925 42.32 52.23 0.00 6.1440 2.7680 2.7680
40950 42.52 52.12 0.00 4.6329 3.4612 3.4612
40975 42.62 52.05 0.00 3.2768 4.7083 4.7083
41000 42.62 52.05 0.00 3.2768 4.7083 4.7083
41025 42.80 51.88 0.00 5.2756 4.3467 4.3467
41050 43.08 51.70 0.00 7.7983 4.4436 4.4436
41075 43.08 51.70 0.00 7.7983 4.4436 4.4436
41100 43.41 51.57 0.00 8.5100 4.6697 4.6697
41125 43.73 51.46 0.00 7.4486 5.5192 5.5192
41150 43.73 51.46 0.00 7.4486 5.5192 5.5192
41175 44.02 51.41 0.00 7.5999 5.3521 5.3521
41200 44.36 51.34 0.00 7.8743 5.1738 5.1738
41225 44.36 51.34 0.00 7.8743 5.1738 5.1738
41250 44.65 51.27 0.00 7.3188 5.0260 5.0260
41275 44.95 51.17 0.00 7.4437 4.7564 4.7564
41300 45.25 51.05 0.00 7.5418 4.6336 4.6336
41325 45.25 51.05 0.00 7.5418 4.6336 4.6336
41350 45.56 50.92 0.00 8.4056 4.8766 4.8766
41375 45.91 50.80 0.00 8.9293 5.5868 5.5868
41400 45.91 50.80 0.00 8.9293 5.5868 5.5868
41425 46.28 50.68 0.00 9.4088 5.8534 5.8534
41450 46.67 50.58 0.00 9.5964 6.3546 6.3546
41475 47.05 50.47 0.00 9.7871 7.0693 7.0693
41500 47.05 50.47 0.00 9.7871 7.0693 7.0693
41525 47.40 50.35 0.00 8.3319 6.7592 6.7592
41550 47.73 50.23 0.00 8.7315 6.4717 6.4717
41575 47.73 50.23 0.00 8.7315 6.4717 6.4717
41600 48.10 50.10 0.00 8.3972 6.9383 6.9383
41625 48.39 50.03 0.00 7.3672 6.8524 6.8524
41650 48.73 49.98 0.00 8.8021 7.8853 7.8853
41675 48.73 49.98 0.00 8.8021 7.8853 7.8853
41700 49.07 49.88 0.00 9.0767 7.0397 7.0397
41725 49.07 49.88 0.00 9.0767 7.0397 7.0397
41750 49.48 49.77 0.00 9.9993 7.0903 7.0903
41775 49.76 49.67 0.00 8.7141 7.6588 7.6588
41800 50.05 49.47 0.00 6.7138 7.5417 7.5417
41825 50.05 49.47 0.00 6.7138 7.5417 7.5417
41850 50.31 49.24 0.00 6.9908 7.4279 7.4279
41875 50.58 49.07 0.00 5.9198 6.1479 6.1479
41900 50.79 48.94 0.00 5.1265 5.1761 5.1761
41925 50.79 48.94 0.00 5.1265 5.1761 5.1761
41950 50.99 48.86 0.00 5.1035 5.4096 5.4096
