%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33050 57.08 52.46 0.00 -1.5850 -1.0370 -1.0370
33075 57.08 52.46 0.00 -1.5850 -1.0370 -1.0370
33100 57.01 52.42 0.00 -2.2531 -1.6369 -1.6369
33125 57.01 52.42 0.00 -2.2531 -1.6369 -1.6369
33150 56.80 52.30 0.00 -3.3541 -2.4722 -2.4722
33175 56.80 52.30 0.00 -3.3541 -2.4722 -2.4722
33200 56.62 52.27 0.00 -4.3027 -3.0458 -3.0458
33225 56.62 52.27 0.00 -4.3027 -3.0458 -3.0458
33250 56.41 52.21 0.00 -6.3325 -3.3550 -3.3550
33275 56.12 52.11 0.00 -7.5354 -3.7828 -3.7828
33300 55.80 51.95 0.00 -8.7828 -4.5285 -4.5285
33325 55.80 51.95 0.00 -8.7828 -4.5285 -4.5285
33350 55.40 51.83 0.00 -10.4018 -6.6557 -6.6557
33375 55.08 51.74 0.00 -10.1639 -7.4534 -7.4534
33400 54.75 51.57 0.00 -7.5000 -7.3889 -7.3889
33425 54.75 51.57 0.00 -7.5000 -7.3889 -7.3889
33450 54.40 51.43 0.00 -7.2767 -6.2286 -6.2286
33475 54.40 51.43 0.00 -7.2767 -6.2286 -6.2286
33500 54.14 51.29 0.00 -5.9284 -5.5565 -5.5565
33525 53.96 51.13 0.00 -6.0391 -4.6426 -4.6426
33550 53.74 50.87 0.00 -5.6497 -4.5032 -4.5032
33575 53.74 50.87 0.00 -5.6497 -4.5032 -4.5032
33600 53.49 50.64 0.00 -5.6086 -4.4208 -4.4208
33625 53.32 50.47 0.00 -3.7615 -4.6869 -4.6869
33650 53.32 50.47 0.00 -3.7615 -4.6869 -4.6869
33675 53.20 50.33 0.00 -2.5510 -3.2332 -3.2332
33700 53.14 50.24 0.00 -1.1990 -2.8365 -2.8365
33725 53.13 50.17 0.00 0.2173 -2.5529 -2.5529
33750 53.13 50.17 0.00 0.2173 -2.5529 -2.5529
33775 53.14 50.10 0.00 0.5875 -2.6633 -2.6633
33800 53.11 50.03 0.00 -2.2217 -2.7821 -2.7821
33825 53.11 50.03 0.00 -2.2217 -2.7821 -2.7821
33850 52.99 49.87 0.00 -3.2019 -1.1109 -1.1109
33875 52.86 49.70 0.00 -3.1777 -1.5720 -1.5720
33900 52.86 49.70 0.00 -3.1777 -1.5720 -1.5720
33925 52.72 49.61 0.00 -3.5387 -2.4539 -2.4539
33950 52.60 49.54 0.00 -1.9130 -3.0132 -3.0132
33975 52.60 49.54 0.00 -1.9130 -3.0132 -3.0132
34000 52.55 49.49 0.00 -1.6581 -2.7777 -2.7777
34025 52.43 49.51 0.00 -3.7423 -3.0777 -3.0777
34050 52.23 49.56 0.00 -5.5129 -3.2707 -3.2707
34075 52.23 49.56 0.00 -5.5129 -3.2707 -3.2707
