%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33125 57.82 50.47 0.00 -2.6352 -0.9120 -0.9120
33150 57.82 50.47 0.00 -2.6352 -0.9120 -0.9120
33175 57.69 50.56 0.00 -3.5796 -1.2458 -1.2458
33200 57.52 50.66 0.00 -4.6974 -1.9466 -1.9466
33225 57.31 50.75 0.00 -5.7521 -2.0130 -2.0130
33250 57.31 50.75 0.00 -5.7521 -2.0130 -2.0130
33275 57.05 50.80 0.00 -7.2087 -2.5541 -2.5541
33300 56.71 50.81 0.00 -8.7875 -3.0548 -3.0548
33325 56.71 50.81 0.00 -8.7875 -3.0548 -3.0548
33350 56.34 50.79 0.00 -8.6337 -3.5496 -3.5496
33375 56.01 50.85 0.00 -8.0575 -3.7957 -3.7957
33400 56.01 50.85 0.00 -8.0575 -3.7957 -3.7957
33425 55.71 50.94 0.00 -6.9696 -4.1330 -4.1330
33450 55.47 50.99 0.00 -6.2391 -4.1574 -4.1574
33475 55.28 51.03 0.00 -6.1271 -4.1132 -4.1132
33500 55.28 51.03 0.00 -6.1271 -4.1132 -4.1132
33525 55.03 51.10 0.00 -6.3880 -2.7615 -2.7615
33550 55.03 51.10 0.00 -6.3880 -2.7615 -2.7615
33575 54.79 51.14 0.00 -5.6449 -1.7886 -1.7886
33600 54.58 51.16 0.00 -5.0504 -3.2896 -3.2896
33625 54.37 51.25 0.00 -5.6349 -3.2738 -3.2738
33650 54.37 51.25 0.00 -5.6349 -3.2738 -3.2738
33675 54.12 51.36 0.00 -6.4708 -3.1155 -3.1155
33700 53.86 51.43 0.00 -6.2114 -3.4985 -3.4985
33725 53.86 51.43 0.00 -6.2114 -3.4985 -3.4985
33750 53.65 51.48 0.00 -4.8171 -3.3449 -3.3449
33775 53.44 51.52 0.00 -5.0620 -2.9490 -2.9490
33800 53.26 51.50 0.00 -4.0598 -1.6004 -1.6004
33825 53.26 51.50 0.00 -4.0598 -1.6004 -1.6004
33850 53.14 51.50 0.00 -2.7801 -1.2435 -1.2435
33875 53.02 51.56 0.00 -2.9782 -1.0196 -1.0196
33900 53.02 51.56 0.00 -2.9782 -1.0196 -1.0196
33925 52.88 51.61 0.00 -4.3357 -0.5263 -0.5263
33950 52.67 51.68 0.00 -5.8187 -0.8610 -0.8610
33975 52.43 51.74 0.00 -6.2474 -1.6301 -1.6301
34000 52.43 51.74 0.00 -6.2474 -1.6301 -1.6301
34025 52.15 51.79 0.00 -7.4504 -2.5429 -2.5429
34050 52.15 51.79 0.00 -7.4504 -2.5429 -2.5429
34075 51.83 51.79 0.00 -7.7625 -3.3630 -3.3630
