%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32850 33.93 27.42 0.00 -2.9420 0.1376 0.1376
32875 33.93 27.42 0.00 -2.9420 0.1376 0.1376
32900 33.80 27.54 0.00 -3.4522 2.8246 2.8246
32925 33.59 27.70 0.00 -5.8810 -0.6438 -0.6438
32950 33.36 27.90 0.00 -5.9159 -0.5204 -0.5204
32975 33.36 27.90 0.00 -5.9159 -0.5204 -0.5204
33000 33.12 28.00 0.00 -6.5521 -1.0745 -1.0745
33025 33.12 28.00 0.00 -6.5521 -1.0745 -1.0745
33050 32.69 28.10 0.00 -14.1314 -5.1263 -5.1263
33075 32.01 28.20 0.00 -18.6956 -3.9907 -3.9907
33100 31.30 28.34 0.00 -15.6841 -2.1922 -2.1922
33125 31.30 28.34 0.00 -15.6841 -2.1922 -2.1922
33150 30.92 28.46 0.00 -6.9418 1.0967 1.0967
33175 30.78 28.60 0.00 -1.5333 -0.8271 -0.8271
33200 30.78 28.60 0.00 -1.5333 -0.8271 -0.8271
33225 30.80 28.75 0.00 1.1642 -0.6839 -0.6839
33250 30.80 28.90 0.00 -1.0766 -0.7810 -0.7810
33275 30.80 28.90 0.00 -1.0766 -0.7810 -0.7810
33300 30.69 28.98 0.00 -3.7159 -0.6548 -0.6548
33325 30.47 29.10 0.00 -6.7161 -1.5964 -1.5964
33350 30.13 29.18 0.00 -9.4405 -2.5462 -2.5462
33375 30.13 29.18 0.00 -9.4405 -2.5462 -2.5462
33400 29.75 29.24 0.00 -9.2182 -2.5098 -2.5098
33425 29.42 29.31 0.00 -11.8392 -3.7064 -3.7064
33450 29.42 29.31 0.00 -11.8392 -3.7064 -3.7064
33475 28.82 29.36 0.00 -16.6085 -3.1136 -3.1136
33500 27.92 29.34 0.00 -25.8821 -5.5153 -5.5153
33525 26.86 29.27 0.00 -26.3272 -2.9080 -2.9080
33550 26.86 29.27 0.00 -26.3272 -2.9080 -2.9080
33575 25.88 29.19 0.00 -23.0486 -5.2533 -5.2533
33600 25.12 29.08 0.00 -16.0155 -7.4764 -7.4764
33625 25.12 29.08 0.00 -16.0155 -7.4764 -7.4764
33650 24.45 28.92 0.00 -18.8085 -13.0528 -13.0528
33675 23.71 28.80 0.00 -17.4281 -6.9403 -6.9403
33700 23.71 28.80 0.00 -17.4281 -6.9403 -6.9403
33725 23.13 28.75 0.00 -12.0849 -3.2681 -3.2681
33750 22.89 28.80 0.00 -2.3656 -3.0700 -3.0700
33775 22.89 28.80 0.00 -2.3656 -3.0700 -3.0700
33800 22.98 28.88 0.00 4.4377 -0.9657 -0.9657
33825 23.19 28.87 0.00 5.0570 -0.7977 -0.7977
33850 23.28 28.93 0.00 0.2016 0.1399 0.1399
33875 23.28 28.93 0.00 0.2016 0.1399 0.1399
33900 23.22 29.09 0.00 -2.4340 2.0314 2.0314
33925 23.07 29.29 0.00 -4.1810 0.6287 0.6287
33950 22.91 29.49 0.00 -4.4596 -0.3947 -0.3947
33975 22.91 29.49 0.00 -4.4596 -0.3947 -0.3947
34000 22.64 29.64 0.00 -7.5340 -2.0552 -2.0552
34025 22.34 29.70 0.00 -6.6443 -0.9918 -0.9918
34050 22.34 29.70 0.00 -6.6443 -0.9918 -0.9918
34075 22.19 29.81 0.00 -2.2163 -1.7141 -1.7141
34100 22.19 29.99 0.00 0.2115 -3.5985 -3.5985
34125 22.19 29.99 0.00 0.2115 -3.5985 -3.5985
34150 22.12 30.12 0.00 -2.7890 -2.3006 -2.3006
34175 21.93 30.21 0.00 -8.7037 -5.0075 -5.0075
34200 21.29 30.31 0.00 -19.4445 -4.2549 -4.2549
34225 21.29 30.31 0.00 -19.4445 -4.2549 -4.2549
34250 20.42 30.47 0.00 -21.9029 -4.5319 -4.5319
34275 20.42 30.47 0.00 -21.9029 -4.5319 -4.5319
34300 19.69 30.81 0.00 -14.8401 -8.4295 -8.4295
34325 19.37 31.19 0.00 -4.6404 -5.7387 -5.7387
34350 19.27 31.52 0.00 -1.1348 -4.4919 -4.4919
34375 19.27 31.52 0.00 -1.1348 -4.4919 -4.4919
34400 19.27 31.77 0.00 -0.2233 -1.9960 -1.9960
34425 19.16 31.76 0.00 -4.3519 -3.5077 -3.5077
34450 18.97 31.58 0.00 -5.2446 -0.4168 -0.4168
34475 18.97 31.58 0.00 -5.2446 -0.4168 -0.4168
34500 18.66 31.37 0.00 -8.4185 -2.3136 -2.3136
34525 18.30 31.29 0.00 -9.2605 -2.1482 -2.1482
34550 18.30 31.29 0.00 -9.2605 -2.1482 -2.1482
34575 17.99 31.41 0.00 -6.2662 -1.3693 -1.3693
34600 17.78 31.61 0.00 -4.3237 -0.1807 -0.1807
34625 17.78 31.61 0.00 -4.3237 -0.1807 -0.1807
34650 17.60 31.75 0.00 -5.1448 -0.9136 -0.9136
34675 17.39 31.85 0.00 -5.1349 -1.8460 -1.8460
34700 17.20 31.88 0.00 -4.1486 -1.4112 -1.4112
34725 17.20 31.88 0.00 -4.1486 -1.4112 -1.4112
34750 17.08 31.91 0.00 -1.8296 0.7845 0.7845
34775 17.02 31.98 0.00 -1.9999 -0.3190 -0.3190
34800 17.02 31.98 0.00 -1.9999 -0.3190 -0.3190
34825 16.97 32.06 0.00 -1.1181 0.3314 0.3314
34850 16.93 32.11 0.00 -1.4212 0.3138 0.3138
34875 16.93 32.11 0.00 -1.4212 0.3138 0.3138
34900 16.85 32.18 0.00 -1.2303 -0.2868 -0.2868
34925 16.85 32.35 0.00 -0.7245 1.7922 1.7922
34950 16.77 32.50 0.00 -2.6128 -0.1918 -0.1918
34975 16.77 32.50 0.00 -2.6128 -0.1918 -0.1918
35000 16.62 32.66 0.00 -4.2201 0.0854 0.0854
35025 16.48 32.77 0.00 -3.3833 0.4102 0.4102
35050 16.48 32.77 0.00 -3.3833 0.4102 0.4102
35075 16.39 32.84 0.00 -1.3648 -0.3104 -0.3104
35100 16.31 32.93 0.00 -2.6309 -1.1046 -1.1046
35125 16.13 33.00 0.00 -5.6478 -2.6761 -2.6761
35150 16.13 33.00 0.00 -5.6478 -2.6761 -2.6761
35175 15.80 33.00 0.00 -9.7989 -0.8352 -0.8352
35200 15.33 33.05 0.00 -12.0926 -1.9096 -1.9096
35225 15.33 33.05 0.00 -12.0926 -1.9096 -1.9096
35250 14.82 33.22 0.00 -15.3699 10.0656 10.0656
35275 13.94 33.31 0.00 -25.1556 17.5150 17.5150
35300 13.94 33.31 0.00 -25.1556 17.5150 17.5150
35325 12.95 33.32 0.00 -23.1400 15.8503 15.8503
35350 12.21 33.33 0.00 -14.6247 8.0736 8.0736
35375 11.91 33.31 0.00 -2.0916 0.4585 0.4585
35400 11.91 33.31 0.00 -2.0916 0.4585 0.4585
35425 12.03 33.30 0.00 4.8074 -4.2524 -4.2524
35450 12.11 33.32 0.00 -0.4557 -2.4124 -2.4124
35475 12.11 33.32 0.00 -0.4557 -2.4124 -2.4124
35500 12.01 33.43 0.00 -2.5504 -0.1802 -0.1802
35525 11.95 33.60 0.00 -0.1628 0.6108 0.6108
35550 11.95 33.60 0.00 -0.1628 0.6108 0.6108
35575 11.97 33.81 0.00 0.6211 0.9559 0.9559
35600 11.95 34.13 0.00 -0.9872 0.5690 0.5690
35625 11.95 34.47 0.00 0.6937 1.8352 1.8352
35650 11.95 34.47 0.00 0.6937 1.8352 1.8352
35675 12.01 34.78 0.00 1.9135 1.4506 1.4506
35700 12.01 34.78 0.00 1.9135 1.4506 1.4506
35725 12.07 34.95 0.00 1.5516 0.7074 0.7074
35750 12.13 35.16 0.00 1.6771 1.5572 1.5572
35775 12.25 35.47 0.00 3.8423 1.7089 1.7089
35800 12.25 35.47 0.00 3.8423 1.7089 1.7089
35825 12.45 35.87 0.00 6.3099 2.2759 2.2759
35850 12.77 36.43 0.00 8.9511 1.7687 1.7687
35875 12.77 36.43 0.00 8.9511 1.7687 1.7687
35900 13.19 37.10 0.00 11.4872 2.8480 2.8480
35925 13.68 37.79 0.00 11.9694 2.3366 2.3366
35950 13.68 37.79 0.00 11.9694 2.3366 2.3366
35975 14.08 38.37 0.00 9.1391 2.7634 2.7634
36000 14.37 38.73 0.00 4.7250 1.1581 1.1581
36025 14.43 38.94 0.00 0.1683 1.1371 1.1371
36050 14.43 38.94 0.00 0.1683 1.1371 1.1371
36075 14.47 39.09 0.00 1.9906 1.8890 1.8890
36100 14.61 39.18 0.00 4.9411 1.4223 1.4223
36125 14.61 39.18 0.00 4.9411 1.4223 1.4223
36150 14.90 39.25 0.00 8.7278 1.4161 1.4161
36175 15.29 39.35 0.00 10.2733 1.6129 1.6129
36200 15.74 39.56 0.00 11.7756 2.8307 2.8307
36225 15.74 39.56 0.00 11.7756 2.8307 2.8307
36250 16.21 40.00 0.00 10.7461 3.2660 3.2660
36275 16.50 40.36 0.00 4.4437 2.6698 2.6698
36300 16.50 40.43 0.00 -1.4017 0.4834 0.4834
36325 16.50 40.43 0.00 -1.4017 0.4834 0.4834
36350 16.42 40.41 0.00 -2.3880 0.7380 0.7380
36375 16.33 40.37 0.00 -1.7926 -0.9862 -0.9862
36400 16.33 40.37 0.00 -1.7926 -0.9862 -0.9862
36425 16.35 40.39 0.00 2.3905 1.1549 1.1549
36450 16.50 40.49 0.00 4.4703 1.0004 1.0004
36475 16.50 40.49 0.00 4.4703 1.0004 1.0004
36500 16.66 40.60 0.00 5.8908 1.3576 1.3576
36525 16.89 40.72 0.00 4.9803 1.8870 1.8870
36550 16.89 40.72 0.00 4.9803 1.8870 1.8870
36575 17.01 40.74 0.00 2.3311 1.0973 1.0973
36600 17.06 40.68 0.00 0.4670 0.6587 0.6587
36625 17.06 40.68 0.00 0.4670 0.6587 0.6587
36650 17.04 40.63 0.00 -0.7289 -0.2635 -0.2635
36675 17.06 40.61 0.00 1.8048 0.7069 0.7069
36700 17.33 40.65 0.00 10.3858 2.2725 2.2725
36725 17.33 40.65 0.00 10.3858 2.2725 2.2725
36750 17.93 40.83 0.00 17.0057 1.2368 1.2368
36775 18.57 41.28 0.00 14.1908 1.7587 1.7587
36800 18.93 41.84 0.00 5.5849 0.8819 0.8819
36825 18.93 41.84 0.00 5.5849 0.8819 0.8819
36850 18.95 42.32 0.00 -1.7177 4.5003 4.5003
36875 18.97 42.70 0.00 3.4795 8.1778 8.1778
36900 18.97 42.70 0.00 3.4795 8.1778 8.1778
36925 19.41 43.11 0.00 15.7931 6.1475 6.1475
36950 20.23 43.52 0.00 22.6582 4.2592 4.2592
36975 20.23 43.52 0.00 22.6582 4.2592 4.2592
37000 21.21 44.09 0.00 25.6577 4.7708 4.7708
37025 21.99 44.97 0.00 12.2615 3.9743 3.9743
37050 21.99 44.97 0.00 12.2615 3.9743 3.9743
37075 21.83 45.99 0.00 -15.2829 0.7814 0.7814
37100 20.76 46.71 0.00 -32.5798 0.1389 0.1389
37125 20.76 46.71 0.00 -32.5798 0.1389 0.1389
37150 19.50 47.07 0.00 -28.6011 3.1699 3.1699
37175 18.72 47.29 0.00 -14.5576 2.3860 2.3860
37200 18.72 47.29 0.00 -14.5576 2.3860 2.3860
37225 18.34 47.57 0.00 -7.4384 0.2419 0.2419
37250 18.34 47.57 0.00 -7.4384 0.2419 0.2419
37275 17.49 48.41 0.00 -23.6332 -2.9646 -2.9646
37300 15.96 49.04 0.00 -45.0725 -0.5352 -0.5352
37325 15.96 49.04 0.00 -45.0725 -0.5352 -0.5352
37350 13.98 49.65 0.00 -49.8672 1.8398 1.8398
37375 12.25 50.18 0.00 -37.7795 1.1195 1.1195
37400 12.25 50.18 0.00 -37.7795 1.1195 1.1195
37425 11.27 50.43 0.00 -15.1311 -0.2281 -0.2281
37450 11.21 50.42 0.00 5.1009 -1.5721 -1.5721
37475 11.21 50.42 0.00 5.1009 -1.5721 -1.5721
37500 11.67 50.19 0.00 14.0159 -1.8777 -1.8777
37525 12.29 49.96 0.00 16.5344 1.3174 1.3174
37550 12.29 49.96 0.00 16.5344 1.3174 1.3174
37575 12.97 49.97 0.00 16.7859 -1.6403 -1.6403
37600 13.70 50.19 0.00 19.3997 -1.5398 -1.5398
37625 14.53 50.42 0.00 21.7332 -0.7840 -0.7840
37650 14.53 50.42 0.00 21.7332 -0.7840 -0.7840
37675 15.45 50.71 0.00 23.4854 1.3478 1.3478
37700 16.48 51.10 0.00 27.1335 2.1016 2.1016
37725 16.48 51.10 0.00 27.1335 2.1016 2.1016
37750 17.62 51.38 0.00 28.6490 2.2861 2.2861
37775 18.60 51.34 0.00 21.1263 2.6651 2.6651
37800 18.60 51.34 0.00 21.1263 2.6651 2.6651
37825 19.20 51.04 0.00 11.6190 2.9727 2.9727
37850 19.45 50.74 0.00 2.3613 2.0914 2.0914
37875 19.39 50.60 0.00 -2.8482 2.8213 2.8213
37900 19.39 50.60 0.00 -2.8482 2.8213 2.8213
37925 19.27 50.62 0.00 -2.3045 2.4278 2.4278
37950 19.27 50.62 0.00 -2.3045 2.4278 2.4278
37975 19.31 50.71 0.00 3.2354 0.6886 0.6886
38000 19.56 50.70 0.00 7.7800 1.0831 1.0831
38025 19.96 50.66 0.00 11.3159 -0.1567 -0.1567
38050 19.96 50.66 0.00 11.3159 -0.1567 -0.1567
38075 20.28 50.66 0.00 10.6749 -0.5231 -0.5231
38100 20.64 50.62 0.00 7.3956 0.1563 0.1563
38125 20.64 50.62 0.00 7.3956 0.1563 0.1563
38150 20.78 50.60 0.00 1.0813 0.1990 0.1990
38175 20.74 50.55 0.00 -1.7445 3.1070 3.1070
38200 20.74 50.55 0.00 -1.7445 3.1070 3.1070
38225 20.66 50.57 0.00 -2.1992 0.9160 0.9160
38250 20.63 50.62 0.00 0.6501 0.2208 0.2208
38275 20.72 50.66 0.00 2.4329 -0.4955 -0.4955
38300 20.72 50.66 0.00 2.4329 -0.4955 -0.4955
38325 20.83 50.66 0.00 3.8732 -0.9076 -0.9076
38350 21.06 50.64 0.00 7.1710 0.6961 0.6961
38375 21.06 50.64 0.00 7.1710 0.6961 0.6961
38400 21.51 50.61 0.00 15.3287 2.1897 2.1897
38425 22.46 50.50 0.00 27.0125 13.0737 13.0737
38450 23.43 50.43 0.00 20.6327 10.4187 10.4187
38475 23.43 50.43 0.00 20.6327 10.4187 10.4187
38500 24.05 50.65 0.00 12.0929 11.5810 11.5810
38525 24.34 51.06 0.00 3.1021 6.7748 6.7748
38550 24.23 51.33 0.00 -5.4845 2.9579 2.9579
38575 24.23 51.33 0.00 -5.4845 2.9579 2.9579
38600 23.99 51.42 0.00 -5.5902 2.3569 2.3569
38625 23.99 51.42 0.00 -5.5902 2.3569 2.3569
38650 23.86 51.48 0.00 -2.0932 0.7763 0.7763
38675 23.88 51.57 0.00 1.9843 0.4680 0.4680
38700 24.01 51.73 0.00 3.1925 1.0758 1.0758
38725 24.01 51.73 0.00 3.1925 1.0758 1.0758
38750 24.10 51.95 0.00 2.1365 0.5422 0.5422
38775 24.21 52.23 0.00 3.3674 2.0477 2.0477
38800 24.21 52.23 0.00 3.3674 2.0477 2.0477
38825 24.34 52.54 0.00 4.9651 3.7993 3.7993
38850 24.71 53.17 0.00 8.8007 1.7019 1.7019
38875 24.71 53.17 0.00 8.8007 1.7019 1.7019
38900 25.01 53.56 0.00 10.4650 0.1694 0.1694
38925 25.44 54.04 0.00 10.5469 -0.4833 -0.4833
38950 25.88 54.39 0.00 11.2494 1.5104 1.5104
38975 25.88 54.39 0.00 11.2494 1.5104 1.5104
39000 26.40 54.82 0.00 14.6045 2.0662 2.0662
39025 27.12 55.31 0.00 20.3031 4.8674 4.8674
39050 27.96 55.94 0.00 20.4666 4.9465 4.9465
39075 27.96 55.94 0.00 20.4666 4.9465 4.9465
39100 28.67 56.54 0.00 16.0558 4.5923 4.5923
39125 29.18 56.93 0.00 10.7621 4.7448 4.7448
39150 29.18 56.93 0.00 10.7621 4.7448 4.7448
39175 29.55 57.01 0.00 8.2457 3.6641 3.6641
39200 30.00 56.97 0.00 14.1772 5.9054 5.9054
39225 30.00 56.97 0.00 14.1772 5.9054 5.9054
39250 30.76 56.85 0.00 22.6998 0.6713 0.6713
39275 31.79 56.58 0.00 26.5447 -2.3406 -2.3406
39300 31.79 56.58 0.00 26.5447 -2.3406 -2.3406
39325 32.73 56.28 0.00 20.4115 -1.0118 -1.0118
39350 33.36 56.04 0.00 12.2699 0.0984 0.0984
39375 33.36 56.04 0.00 12.2699 0.0984 0.0984
39400 33.71 55.94 0.00 7.3603 0.3374 0.3374
39425 33.89 55.85 0.00 3.5517 -9.9303 -9.9303
39450 34.07 55.44 0.00 4.9261 -9.4025 -9.4025
39475 34.07 55.44 0.00 4.9261 -9.4025 -9.4025
39500 34.30 54.90 0.00 6.5792 -0.5905 -0.5905
39525 34.52 54.40 0.00 4.1896 3.2061 3.2061
39550 34.52 54.40 0.00 4.1896 3.2061 3.2061
39575 34.59 53.84 0.00 0.9264 3.3890 3.3890
39600 34.63 53.41 0.00 1.9386 0.3301 0.3301
39625 34.75 53.27 0.00 5.5676 1.2045 1.2045
39650 34.75 53.27 0.00 5.5676 1.2045 1.2045
39675 35.05 53.28 0.00 8.0740 1.1936 1.1936
39700 35.36 53.42 0.00 7.1592 0.9485 0.9485
39725 35.36 53.42 0.00 7.1592 0.9485 0.9485
39750 35.63 53.68 0.00 5.9336 1.3608 1.3608
39775 35.77 53.91 0.00 2.1577 -1.1210 -1.1210
39800 35.73 54.07 0.00 -3.4285 -3.3251 -3.3251
39825 35.73 54.07 0.00 -3.4285 -3.3251 -3.3251
39850 35.38 54.04 0.00 -11.2675 -3.1463 -3.1463
39875 35.38 54.04 0.00 -11.2675 -3.1463 -3.1463
39900 34.93 53.76 0.00 -10.6416 4.1205 4.1205
39925 34.64 53.53 0.00 -4.7978 1.4483 1.4483
39950 34.61 53.46 0.00 1.5780 -1.5048 -1.5048
39975 34.61 53.46 0.00 1.5780 -1.5048 -1.5048
40000 34.70 53.62 0.00 2.4439 -1.8633 -1.8633
40025 34.84 53.82 0.00 3.8855 0.3308 0.3308
40050 34.84 53.82 0.00 3.8855 0.3308 0.3308
40075 35.02 53.89 0.00 5.2686 0.6768 0.6768
40100 35.32 54.09 0.00 9.1865 -0.4999 -0.4999
40125 35.82 54.36 0.00 13.9510 1.4132 1.4132
40150 35.82 54.36 0.00 13.9510 1.4132 1.4132
40175 36.46 54.53 0.00 17.2842 0.3595 0.3595
40200 37.24 54.70 0.00 20.8744 -0.3679 -0.3679
40225 37.24 54.70 0.00 20.8744 -0.3679 -0.3679
40250 38.16 54.88 0.00 23.7161 0.0404 0.0404
40275 38.16 54.88 0.00 23.7161 0.0404 0.0404
40300 39.19 55.32 0.00 27.1883 -2.4735 -2.4735
40325 40.42 56.14 0.00 32.7240 -6.1321 -6.1321
40350 41.59 56.87 0.00 25.7422 0.2983 0.2983
40375 41.59 56.87 0.00 25.7422 0.2983 0.2983
40400 42.20 57.00 0.00 17.3565 2.0085 2.0085
40425 42.66 57.05 0.00 8.6346 -0.2229 -0.2229
40450 42.66 57.05 0.00 8.6346 -0.2229 -0.2229
40475 42.92 57.00 0.00 5.5489 -0.0479 -0.0479
40500 43.11 56.87 0.00 4.7440 -4.9841 -4.9841
40525 43.39 56.87 0.00 8.9688 -1.6161 -1.6161
40550 43.39 56.87 0.00 8.9688 -1.6161 -1.6161
40575 43.76 57.08 0.00 10.1658 -1.2585 -1.2585
40600 44.16 57.45 0.00 8.7322 -2.1427 -2.1427
40625 44.16 57.45 0.00 8.7322 -2.1427 -2.1427
40650 44.41 57.64 0.00 4.2850 -0.4884 -0.4884
40675 44.44 57.66 0.00 -1.0636 0.2620 0.2620
40700 44.29 57.52 0.00 -5.9635 2.3042 2.3042
40725 44.29 57.52 0.00 -5.9635 2.3042 2.3042
40750 43.95 57.33 0.00 -9.4860 1.5155 1.5155
40775 43.59 57.22 0.00 -7.9124 1.8422 1.8422
40800 43.59 57.22 0.00 -7.9124 1.8422 1.8422
40825 43.41 57.21 0.00 -2.2541 0.0679 0.0679
40850 43.45 57.21 0.00 2.2277 -1.7909 -1.7909
40875 43.45 57.21 0.00 2.2277 -1.7909 -1.7909
40900 43.57 57.14 0.00 2.8819 -1.5663 -1.5663
40925 43.57 56.91 0.00 -2.0309 -0.5246 -0.5246
40950 43.57 56.91 0.00 -2.0309 -0.5246 -0.5246
40975 43.38 56.40 0.00 -6.1577 -2.1971 -2.1971
41000 43.13 55.83 0.00 -5.4809 -1.3697 -1.3697
41025 42.97 55.54 0.00 -2.5885 -2.8657 -2.8657
41050 42.97 55.54 0.00 -2.5885 -2.8657 -2.8657
41075 43.01 55.45 0.00 3.2834 -0.1519 -0.1519
41100 43.22 55.53 0.00 5.1256 -2.4913 -2.4913
41125 43.46 55.60 0.00 6.9142 0.9198 0.9198
41150 43.46 55.60 0.00 6.9142 0.9198 0.9198
41175 43.71 55.58 0.00 9.1938 3.3940 3.3940
41200 44.11 55.41 0.00 10.0279 3.4029 3.4029
41225 44.11 55.41 0.00 10.0279 3.4029 3.4029
41250 44.51 55.03 0.00 10.6140 3.1726 3.1726
41275 44.93 54.61 0.00 9.1984 2.9468 2.9468
41300 45.23 54.19 0.00 6.7936 0.2816 0.2816
41325 45.23 54.19 0.00 6.7936 0.2816 0.2816
41350 45.44 53.75 0.00 4.6645 1.3665 1.3665
41375 45.60 53.19 0.00 3.0880 6.3847 6.3847
41400 45.60 53.19 0.00 3.0880 6.3847 6.3847
41425 45.60 52.36 0.00 -0.8604 -1.7577 -1.7577
41450 45.60 52.36 0.00 -0.8604 -1.7577 -1.7577
41475 45.60 51.63 0.00 0.7296 -0.3707 -0.3707
41500 45.67 51.12 0.00 2.1301 -1.8173 -1.8173
41525 45.81 50.74 0.00 4.4729 1.4069 1.4069
41550 45.81 50.74 0.00 4.4729 1.4069 1.4069
41575 45.98 50.56 0.00 3.8438 0.2701 0.2701
41600 46.09 50.51 0.00 1.5706 0.6417 0.6417
41625 46.09 50.51 0.00 1.5706 0.6417 0.6417
41650 46.05 50.47 0.00 -2.2373 -1.3328 -1.3328
41675 45.93 50.42 0.00 -2.8115 -1.2008 -1.2008
41700 45.84 50.33 0.00 -1.6303 0.2807 0.2807
41725 45.84 50.33 0.00 -1.6303 0.2807 0.2807
41750 45.81 50.21 0.00 -0.6149 -2.1063 -2.1063
41775 45.86 50.14 0.00 2.5340 1.2671 1.2671
41800 45.86 50.14 0.00 2.5340 1.2671 1.2671
41825 45.97 50.07 0.00 2.3432 -0.2588 -0.2588
41850 46.09 50.05 0.00 3.9884 1.5604 1.5604
41875 46.32 50.09 0.00 6.6073 4.3059 4.3059
41900 46.32 50.09 0.00 6.6073 4.3059 4.3059
41925 46.67 50.12 0.00 9.9493 6.9828 6.9828
41950 46.98 50.11 0.00 11.2371 6.2395 6.2395
