%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33150 57.40 52.81 0.00 -23.8772 -1.7885 -1.7885
33175 56.69 52.71 0.00 -13.9204 -0.3590 -0.3590
33200 56.69 52.71 0.00 -13.9204 -0.3590 -0.3590
33225 56.38 52.58 0.00 -9.3094 -0.1258 -0.1258
33250 56.10 52.48 0.00 -5.5046 -3.3767 -3.3767
33275 55.96 52.41 0.00 -2.7101 -4.1606 -4.1606
33300 55.96 52.41 0.00 -2.7101 -4.1606 -4.1606
33325 55.85 52.29 0.00 -2.6065 -4.0399 -4.0399
33350 55.78 52.09 0.00 -1.0481 -3.0344 -3.0344
33375 55.78 52.09 0.00 -1.0481 -3.0344 -3.0344
33400 55.77 51.90 0.00 -0.3047 -4.5871 -4.5871
33425 55.75 51.69 0.00 -0.7761 -1.7828 -1.7828
33450 55.75 51.69 0.00 -0.7761 -1.7828 -1.7828
33475 55.70 51.45 0.00 -1.6468 -1.9610 -1.9610
33500 55.61 51.31 0.00 -2.2069 -2.4021 -2.4021
33525 55.45 51.22 0.00 -5.8749 -1.9870 -1.9870
33550 55.45 51.22 0.00 -5.8749 -1.9870 -1.9870
33575 55.03 51.15 0.00 -14.3026 -1.2400 -1.2400
33600 54.35 51.08 0.00 -19.7345 1.4259 1.4259
33625 54.35 51.08 0.00 -19.7345 1.4259 1.4259
33650 53.53 51.01 0.00 -20.3465 0.9126 0.9126
33675 52.78 50.98 0.00 -18.4571 -1.6322 -1.6322
33700 51.97 50.94 0.00 -20.9338 -4.0123 -4.0123
33725 51.97 50.94 0.00 -20.9338 -4.0123 -4.0123
33750 51.15 50.87 0.00 -19.1663 -4.4850 -4.4850
33775 50.51 50.82 0.00 -13.9571 -5.4769 -5.4769
33800 50.51 50.82 0.00 -13.9571 -5.4769 -5.4769
33825 50.17 50.82 0.00 -4.4541 -3.1767 -3.1767
33850 50.21 50.86 0.00 3.4298 -0.7417 -0.7417
33875 50.21 50.86 0.00 3.4298 -0.7417 -0.7417
33900 50.40 51.03 0.00 5.1322 -0.5282 -0.5282
33925 50.40 51.03 0.00 5.1322 -0.5282 -0.5282
33950 50.49 51.17 0.00 1.4689 1.5403 1.5403
33975 50.42 51.29 0.00 -3.4776 2.0387 2.0387
34000 50.24 51.38 0.00 -4.3277 -1.1560 -1.1560
34025 50.24 51.38 0.00 -4.3277 -1.1560 -1.1560
34050 50.07 51.38 0.00 -4.2249 -2.7438 -2.7438
34075 49.90 51.40 0.00 -4.3511 -3.1382 -3.1382
