%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33025 56.50 49.23 0.00 -1.2535 -1.1681 -1.1681
33050 56.43 49.35 0.00 -1.6753 -3.3386 -3.3386
33075 56.38 49.55 0.00 -0.8399 -0.8938 -0.8938
33100 56.38 49.55 0.00 -0.8399 -0.8938 -0.8938
33125 56.34 49.81 0.00 -1.9800 0.0146 0.0146
33150 56.27 49.97 0.00 -0.9641 -0.4012 -0.4012
33175 56.27 49.97 0.00 -0.9641 -0.4012 -0.4012
33200 56.34 50.05 0.00 3.1719 4.4654 4.4654
33225 56.43 50.35 0.00 0.2844 -1.4771 -1.4771
33250 56.43 50.35 0.00 0.2844 -1.4771 -1.4771
33275 56.31 50.84 0.00 -4.5617 -7.2686 -7.2686
33300 56.03 51.23 0.00 -8.1910 -4.8840 -4.8840
33325 55.75 51.45 0.00 -9.0173 -3.7595 -3.7595
33350 55.75 51.45 0.00 -9.0173 -3.7595 -3.7595
33375 55.45 51.77 0.00 -6.8998 -2.1681 -2.1681
33400 55.21 51.92 0.00 -6.1247 -3.5580 -3.5580
33425 55.21 51.92 0.00 -6.1247 -3.5580 -3.5580
33450 54.98 52.12 0.00 -5.3907 -6.2943 -6.2943
33475 54.77 52.24 0.00 -5.2003 -2.0558 -2.0558
33500 54.77 52.24 0.00 -5.2003 -2.0558 -2.0558
33525 54.42 52.27 0.00 -12.0528 -2.2568 -2.2568
33550 53.74 52.15 0.00 -19.8361 -3.9704 -3.9704
33575 53.00 52.11 0.00 -16.5276 -2.8074 -2.8074
33600 53.00 52.11 0.00 -16.5276 -2.8074 -2.8074
33625 52.48 52.08 0.00 -10.4894 -8.1105 -8.1105
33650 52.18 52.11 0.00 -6.3545 -9.7424 -9.7424
33675 51.94 52.04 0.00 -5.7319 -4.5772 -4.5772
33700 51.94 52.04 0.00 -5.7319 -4.5772 -4.5772
33725 51.69 51.92 0.00 -5.9927 -4.5447 -4.5447
33750 51.48 51.82 0.00 -5.4080 -0.9553 -0.9553
33775 51.48 51.82 0.00 -5.4080 -0.9553 -0.9553
33800 51.20 51.71 0.00 -7.7755 -3.8195 -3.8195
33825 50.91 51.68 0.00 -7.0234 -3.0681 -3.0681
33850 50.91 51.68 0.00 -7.0234 -3.0681 -3.0681
33875 50.68 51.76 0.00 -4.6466 -1.6660 -1.6660
33900 50.44 51.94 0.00 -6.8031 -6.7852 -6.7852
33925 50.24 51.94 0.00 -3.4982 0.6926 0.6926
33950 50.24 51.94 0.00 -3.4982 0.6926 0.6926
33975 50.10 51.80 0.00 -4.3375 -4.0205 -4.0205
34000 49.86 51.78 0.00 -6.2905 -4.3427 -4.3427
34025 49.86 51.78 0.00 -6.2905 -4.3427 -4.3427
34050 49.63 52.03 0.00 -5.8234 -2.0171 -2.0171
34075 49.41 52.18 0.00 -5.1391 -2.2520 -2.2520
