%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33100 53.79 48.66 0.00 -1.7181 0.1141 0.1141
33125 53.79 48.64 0.00 0.5502 0.4681 0.4681
33150 53.79 48.64 0.00 0.5502 0.4681 0.4681
33175 53.81 48.66 0.00 1.0501 0.6863 0.6863
33200 53.89 48.85 0.00 1.7050 2.3139 2.3139
33225 53.89 48.85 0.00 1.7050 2.3139 2.3139
33250 53.93 49.23 0.00 1.1733 -1.0817 -1.0817
33275 53.98 49.56 0.00 0.9824 -0.6783 -0.6783
33300 53.98 49.81 0.00 -1.3121 -0.6256 -0.6256
33325 53.98 49.81 0.00 -1.3121 -0.6256 -0.6256
33350 53.88 50.11 0.00 -2.5644 -2.1866 -2.1866
33375 53.84 50.44 0.00 0.5366 0.1631 0.1631
33400 53.84 50.44 0.00 0.5366 0.1631 0.1631
33425 53.89 50.69 0.00 1.0157 0.7255 0.7255
33450 53.91 50.83 0.00 1.0876 1.1406 1.1406
33475 53.91 50.83 0.00 1.0876 1.1406 1.1406
33500 53.96 51.06 0.00 1.3999 1.9355 1.9355
33525 53.98 51.22 0.00 -0.3251 0.5345 0.5345
33550 53.93 51.30 0.00 -1.6694 0.3654 0.3654
33575 53.93 51.30 0.00 -1.6694 0.3654 0.3654
33600 53.88 51.31 0.00 -1.5929 -0.3961 -0.3961
33625 53.88 51.31 0.00 -1.5929 -0.3961 -0.3961
33650 53.81 51.28 0.00 -1.6257 -0.2040 -0.2040
33675 53.75 51.22 0.00 -1.0747 0.6275 0.6275
33700 53.72 51.17 0.00 -0.8167 -1.0406 -1.0406
33725 53.72 51.17 0.00 -0.8167 -1.0406 -1.0406
33750 53.75 51.12 0.00 2.0592 2.9450 2.9450
33775 53.75 51.12 0.00 2.0592 2.9450 2.9450
33800 53.84 51.14 0.00 2.1361 1.1805 1.1805
33825 53.88 51.08 0.00 0.1367 -0.0919 -0.0919
33850 53.82 50.94 0.00 -2.1363 1.6017 1.6017
33875 53.82 50.94 0.00 -2.1363 1.6017 1.6017
33900 53.70 50.80 0.00 -3.5145 0.7745 0.7745
33925 53.54 50.55 0.00 -4.0612 0.3494 0.3494
33950 53.39 50.24 0.00 -4.5329 0.4145 0.4145
33975 53.39 50.24 0.00 -4.5329 0.4145 0.4145
34000 53.23 50.10 0.00 -5.8416 -0.8750 -0.8750
34025 53.23 50.10 0.00 -5.8416 -0.8750 -0.8750
34050 52.58 49.74 0.00 -10.8461 -2.4899 -2.4899
34075 52.58 49.74 0.00 -10.8461 -2.4899 -2.4899
