%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32825 36.34 25.48 0.00 -3.0096 -1.5519 -1.5519
32850 36.21 25.41 0.00 -3.4384 -0.9696 -0.9696
32875 36.21 25.41 0.00 -3.4384 -0.9696 -0.9696
32900 36.02 25.40 0.00 -5.5656 -2.6136 -2.6136
32925 35.73 25.47 0.00 -8.9552 -6.5038 -6.5038
32950 35.73 25.47 0.00 -8.9552 -6.5038 -6.5038
32975 35.30 25.67 0.00 -11.1810 -8.0397 -8.0397
33000 34.81 25.92 0.00 -13.0919 -11.0110 -11.0110
33025 34.27 26.13 0.00 -13.8258 -13.5251 -13.5251
33050 34.27 26.13 0.00 -13.8258 -13.5251 -13.5251
33075 33.82 26.27 0.00 -8.1136 -6.2521 -6.2521
33100 33.62 26.54 0.00 -4.8371 -5.8016 -5.8016
33125 33.62 26.54 0.00 -4.8371 -5.8016 -5.8016
33150 33.45 26.85 0.00 -3.6292 -5.9681 -5.9681
33175 33.34 27.23 0.00 -2.4562 -4.6727 -4.6727
33200 33.34 27.23 0.00 -2.4562 -4.6727 -4.6727
33225 33.25 27.58 0.00 -1.9563 -3.5784 -3.5784
33250 33.16 27.78 0.00 -3.8885 -3.7898 -3.7898
33275 33.00 27.93 0.00 -3.4140 -2.2546 -2.2546
33300 33.00 27.93 0.00 -3.4140 -2.2546 -2.2546
33325 32.92 28.07 0.00 -1.1636 -1.5588 -1.5588
33350 32.91 28.20 0.00 0.0404 -0.8439 -0.8439
33375 32.91 28.20 0.00 0.0404 -0.8439 -0.8439
33400 32.87 28.34 0.00 -2.0511 -2.2184 -2.2184
33425 32.76 28.50 0.00 -2.4851 -1.3315 -1.3315
33450 32.66 28.67 0.00 -3.3812 -3.7859 -3.7859
33475 32.66 28.67 0.00 -3.3812 -3.7859 -3.7859
33500 32.42 28.85 0.00 -7.7190 -7.2979 -7.2979
33525 32.03 28.99 0.00 -10.7867 -7.4824 -7.4824
33550 32.03 28.99 0.00 -10.7867 -7.4824 -7.4824
33575 31.52 29.20 0.00 -14.9481 -11.1553 -11.1553
33600 30.78 29.47 0.00 -21.1402 -17.9410 -17.9410
33625 29.84 29.76 0.00 -24.4850 -18.1215 -18.1215
33650 29.84 29.76 0.00 -24.4850 -18.1215 -18.1215
33675 28.87 30.05 0.00 -22.7327 -16.9300 -16.9300
33700 28.09 30.28 0.00 -17.9367 -14.7101 -14.7101
33725 28.09 30.28 0.00 -17.9367 -14.7101 -14.7101
33750 27.52 30.45 0.00 -12.0969 -10.3100 -10.3100
33775 27.13 30.57 0.00 -7.8013 -7.7796 -7.7796
33800 27.13 30.57 0.00 -7.8013 -7.7796 -7.7796
33825 26.93 30.71 0.00 -3.7922 -5.9746 -5.9746
33850 26.80 30.84 0.00 -3.2608 -4.5842 -4.5842
33875 26.80 30.84 0.00 -3.2608 -4.5842 -4.5842
33900 26.55 30.98 0.00 -8.2767 -6.2493 -6.2493
33925 26.27 31.12 0.00 -5.2657 -4.8435 -4.8435
33950 26.10 31.16 0.00 -4.3155 -5.8265 -5.8265
33975 26.10 31.16 0.00 -4.3155 -5.8265 -5.8265
34000 25.86 31.16 0.00 -6.2869 -6.3339 -6.3339
34025 25.73 31.19 0.00 -4.1211 -1.5526 -1.5526
34050 25.73 31.19 0.00 -4.1211 -1.5526 -1.5526
34075 25.55 31.32 0.00 -4.3014 -4.7697 -4.7697
34100 25.35 31.48 0.00 -6.3868 -6.3208 -6.3208
34125 25.35 31.48 0.00 -6.3868 -6.3208 -6.3208
34150 25.12 31.56 0.00 -4.5955 -3.0772 -3.0772
34175 25.12 31.56 0.00 -4.5955 -3.0772 -3.0772
34200 24.92 31.57 0.00 -5.7987 -3.2426 -3.2426
34225 24.71 31.49 0.00 -4.2280 -0.9179 -0.9179
34250 24.71 31.49 0.00 -4.2280 -0.9179 -0.9179
34275 24.51 31.30 0.00 -5.7000 -2.8389 -2.8389
34300 24.32 31.14 0.00 -4.1323 -2.4790 -2.4790
34325 24.19 31.01 0.00 -2.3579 -1.3708 -1.3708
34350 24.08 30.92 0.00 -3.2550 -1.7997 -1.7997
34375 24.08 30.92 0.00 -3.2550 -1.7997 -1.7997
34400 23.97 30.91 0.00 -2.5574 -1.4212 -1.4212
34425 23.84 30.92 0.00 -4.0719 -3.0243 -3.0243
34450 23.84 30.92 0.00 -4.0719 -3.0243 -3.0243
34475 23.60 30.92 0.00 -7.7086 -5.5000 -5.5000
34500 23.30 30.84 0.00 -6.2503 -2.0440 -2.0440
34525 23.02 30.79 0.00 -7.9672 -4.4596 -4.4596
34550 23.02 30.79 0.00 -7.9672 -4.4596 -4.4596
34575 22.68 30.79 0.00 -8.6140 -6.9215 -6.9215
34600 22.68 30.79 0.00 -8.6140 -6.9215 -6.9215
34625 22.25 30.85 0.00 -11.6770 -9.1327 -9.1327
34650 21.80 30.95 0.00 -11.2784 -7.8940 -7.8940
34675 21.33 31.05 0.00 -11.5837 -8.3964 -8.3964
34700 20.93 31.09 0.00 -10.3014 -6.6897 -6.6897
34725 20.93 31.09 0.00 -10.3014 -6.6897 -6.6897
34750 20.34 31.02 0.00 -16.6804 -7.5199 -7.5199
34775 20.34 31.02 0.00 -16.6804 -7.5199 -7.5199
34800 19.64 30.97 0.00 -17.5132 -4.0927 -4.0927
34825 19.14 31.03 0.00 -16.3588 -4.2173 -4.2173
34850 18.51 31.19 0.00 -14.4094 -5.1956 -5.1956
34875 18.51 31.19 0.00 -14.4094 -5.1956 -5.1956
34900 18.09 31.51 0.00 -9.9412 -3.8990 -3.8990
34925 17.64 31.83 0.00 -11.3746 -5.6985 -5.6985
34950 17.64 31.83 0.00 -11.3746 -5.6985 -5.6985
34975 17.22 32.07 0.00 -10.0162 -4.8112 -4.8112
35000 16.91 32.32 0.00 -4.9486 -2.0768 -2.0768
35025 16.83 32.58 0.00 -0.6701 0.3077 0.3077
35050 16.83 32.58 0.00 -0.6701 0.3077 0.3077
35075 16.91 32.87 0.00 2.8725 -1.4006 -1.4006
35100 16.99 33.11 0.00 0.6364 -2.6813 -2.6813
35125 16.99 33.11 0.00 0.6364 -2.6813 -2.6813
35150 16.89 33.33 0.00 -3.7008 -2.0598 -2.0598
35175 16.75 33.47 0.00 -2.7234 -1.6793 -1.6793
35200 16.75 33.47 0.00 -2.7234 -1.6793 -1.6793
35225 16.75 33.49 0.00 1.1253 -0.3459 -0.3459
35250 16.85 33.50 0.00 2.8946 0.0509 0.0509
35275 16.93 33.55 0.00 1.7416 0.8281 0.8281
35300 16.93 33.55 0.00 1.7416 0.8281 0.8281
35325 16.99 33.60 0.00 1.5422 0.9194 0.9194
35350 17.01 33.66 0.00 -0.3530 -0.8571 -0.8571
35375 17.01 33.66 0.00 -0.3530 -0.8571 -0.8571
35400 16.99 33.63 0.00 -0.2588 -0.3985 -0.3985
35425 16.97 33.55 0.00 -0.9170 -0.3509 -0.3509
35450 16.97 33.55 0.00 -0.9170 -0.3509 -0.3509
35475 16.93 33.45 0.00 -1.3397 -0.6804 -0.6804
35500 16.87 33.38 0.00 -1.8792 -1.6661 -1.6661
35525 16.75 33.31 0.00 -3.2749 -3.6433 -3.6433
35550 16.75 33.31 0.00 -3.2749 -3.6433 -3.6433
35575 16.68 33.39 0.00 -2.1713 -0.2483 -0.2483
35600 16.58 33.48 0.00 -1.7309 -2.5658 -2.5658
35625 16.58 33.48 0.00 -1.7309 -2.5658 -2.5658
35650 16.48 33.61 0.00 -3.1610 -5.0375 -5.0375
35675 16.29 33.71 0.00 -5.3858 -3.9607 -3.9607
35700 16.17 33.78 0.00 -1.9118 -1.5573 -1.5573
35725 16.17 33.78 0.00 -1.9118 -1.5573 -1.5573
35750 16.13 33.82 0.00 0.3160 -0.6218 -0.6218
35775 16.13 33.82 0.00 0.3160 -0.6218 -0.6218
35800 16.17 33.92 0.00 0.9140 -1.2180 -1.2180
35825 16.19 34.24 0.00 -0.1000 -2.5122 -2.5122
35850 16.15 34.80 0.00 -0.9405 -1.1700 -1.1700
35875 16.15 34.80 0.00 -0.9405 -1.1700 -1.1700
35900 16.11 35.57 0.00 -0.9141 -1.7602 -1.7602
35925 16.04 36.39 0.00 -3.1896 -4.1477 -4.1477
35950 15.78 37.28 0.00 -8.4492 -6.4173 -6.4173
35975 15.78 37.28 0.00 -8.4492 -6.4173 -6.4173
36000 15.35 38.20 0.00 -12.3208 -6.0130 -6.0130
36025 14.78 39.12 0.00 -15.7554 -8.9543 -8.9543
36050 14.78 39.12 0.00 -15.7554 -8.9543 -8.9543
36075 14.78 39.12 0.00 -15.7554 -8.9543 -8.9543
36100 13.74 40.87 0.00 -9.6826 -7.4185 -7.4185
36125 13.74 40.87 0.00 -9.6826 -7.4185 -7.4185
36150 13.56 41.52 0.00 -1.2958 -0.5078 -0.5078
36175 13.64 42.03 0.00 2.9903 -1.6646 -1.6646
36200 13.64 42.03 0.00 2.9903 -1.6646 -1.6646
36225 13.72 42.35 0.00 1.2923 -2.7918 -2.7918
36250 13.72 42.43 0.00 -0.0472 -0.5963 -0.5963
36275 13.72 42.43 0.00 -0.0472 -0.5963 -0.5963
36300 13.78 42.47 0.00 2.1899 1.3165 1.3165
36325 13.90 42.38 0.00 3.9205 2.2596 2.2596
36350 14.04 42.28 0.00 4.2437 2.3237 2.3237
36375 14.04 42.28 0.00 4.2437 2.3237 2.3237
36400 14.12 42.17 0.00 0.5065 -0.4604 -0.4604
36425 14.14 42.09 0.00 1.0271 2.2500 2.2500
36450 14.14 42.09 0.00 1.0271 2.2500 2.2500
36475 14.23 41.94 0.00 2.6804 2.0081 2.0081
36500 14.29 41.81 0.00 1.0081 0.6276 0.6276
36525 14.29 41.81 0.00 1.0081 0.6276 0.6276
36550 14.27 41.77 0.00 -1.0882 0.0176 0.0176
36575 14.19 41.75 0.00 -1.8454 0.2445 0.2445
36600 14.19 41.75 0.00 -1.8454 0.2445 0.2445
36625 14.19 41.78 0.00 0.7715 0.4142 0.4142
36650 14.27 41.83 0.00 2.1940 0.1981 0.1981
36675 14.29 41.87 0.00 0.4105 0.3363 0.3363
36700 14.29 41.87 0.00 0.4105 0.3363 0.3363
36725 14.33 42.05 0.00 1.1639 1.4817 1.4817
36750 14.45 42.23 0.00 4.1903 1.0810 1.0810
36775 14.65 42.44 0.00 4.3143 0.1995 0.1995
36800 14.65 42.44 0.00 4.3143 0.1995 0.1995
36825 14.76 42.62 0.00 2.3652 1.1667 1.1667
36850 14.86 42.78 0.00 2.5887 0.7706 0.7706
36875 14.86 42.78 0.00 2.5887 0.7706 0.7706
36900 15.04 42.89 0.00 6.3870 3.8805 3.8805
36925 15.41 43.03 0.00 10.9655 4.7580 4.7580
36950 15.41 43.03 0.00 10.9655 4.7580 4.7580
36975 15.92 43.33 0.00 13.4385 5.3715 5.3715
37000 16.54 43.79 0.00 16.6489 7.9597 7.9597
37025 16.54 43.79 0.00 16.6489 7.9597 7.9597
37050 17.12 44.17 0.00 12.2480 4.9498 4.9498
37075 17.51 44.41 0.00 8.7385 5.7300 5.7300
37100 17.51 44.41 0.00 8.7385 5.7300 5.7300
37125 17.72 44.49 0.00 6.5577 4.3109 4.3109
37150 17.95 44.57 0.00 5.4029 2.9626 2.9626
37175 18.16 44.60 0.00 5.2471 2.2550 2.2550
37200 18.16 44.60 0.00 5.2471 2.2550 2.2550
37225 18.39 44.63 0.00 6.8060 2.7198 2.7198
37250 18.74 44.74 0.00 9.3082 4.9348 4.9348
37275 19.08 44.91 0.00 7.3146 1.9765 1.9765
37300 19.08 44.91 0.00 7.3146 1.9765 1.9765
37325 19.29 45.04 0.00 4.3454 2.0156 2.0156
37350 19.41 45.05 0.00 1.2265 1.8427 1.8427
37375 19.41 45.05 0.00 1.2265 1.8427 1.8427
37400 19.39 44.95 0.00 -0.5893 0.8717 0.8717
37425 19.43 44.80 0.00 1.8226 2.1115 2.1115
37450 19.43 44.80 0.00 1.8226 2.1115 2.1115
37475 19.47 44.71 0.00 1.2227 0.5634 0.5634
37500 19.52 44.67 0.00 0.8158 0.2216 0.2216
37525 19.52 44.67 0.00 0.8158 0.2216 0.2216
37550 19.52 44.69 0.00 -0.3271 0.9412 0.9412
37575 19.54 44.71 0.00 1.0974 0.0673 0.0673
37600 19.54 44.71 0.00 1.0974 0.0673 0.0673
37625 19.60 44.77 0.00 1.5160 -0.3512 -0.3512
37650 19.64 44.85 0.00 0.7484 0.1085 0.1085
37675 19.64 44.85 0.00 0.7484 0.1085 0.1085
37700 19.71 45.02 0.00 2.5022 0.0242 0.0242
37725 19.87 45.28 0.00 4.2486 -0.5495 -0.5495
37750 20.06 45.68 0.00 5.2768 0.1183 0.1183
37775 20.06 45.68 0.00 5.2768 0.1183 0.1183
37800 20.34 46.26 0.00 8.7095 4.1341 4.1341
37825 20.83 46.87 0.00 14.1113 2.9380 2.9380
37850 21.19 47.24 0.00 11.1157 1.3596 1.3596
37875 21.19 47.24 0.00 11.1157 1.3596 1.3596
37900 21.48 47.61 0.00 4.9999 1.4324 1.4324
37925 21.67 48.01 0.00 4.1429 1.5385 1.5385
37950 21.67 48.01 0.00 4.1429 1.5385 1.5385
37975 21.80 48.24 0.00 3.4067 2.2455 2.2455
38000 22.00 48.41 0.00 6.1760 2.7888 2.7888
38025 22.00 48.41 0.00 6.1760 2.7888 2.7888
38050 22.23 48.63 0.00 5.0525 1.3333 1.3333
38075 22.40 48.80 0.00 3.6296 2.9315 2.9315
38100 22.49 48.97 0.00 1.5809 1.4332 1.4332
38125 22.49 48.97 0.00 1.5809 1.4332 1.4332
38150 22.55 49.14 0.00 1.6726 0.7134 0.7134
38175 22.66 49.22 0.00 3.6140 1.1667 1.1667
38200 22.66 49.22 0.00 3.6140 1.1667 1.1667
38225 22.87 49.43 0.00 6.6063 1.6935 1.6935
38250 23.15 49.81 0.00 5.7067 -0.1228 -0.1228
38275 23.15 49.81 0.00 5.7067 -0.1228 -0.1228
38300 23.32 50.09 0.00 4.4870 0.7632 0.7632
38325 23.52 50.43 0.00 4.8823 1.5401 1.5401
38350 23.71 50.77 0.00 4.7050 0.1893 0.1893
38375 23.71 50.77 0.00 4.7050 0.1893 0.1893
38400 23.91 51.05 0.00 5.0590 0.5706 0.5706
38425 24.06 51.31 0.00 2.3400 0.3744 0.3744
38450 24.06 51.31 0.00 2.3400 0.3744 0.3744
38475 24.12 51.52 0.00 1.5775 1.3146 1.3146
38500 24.25 51.59 0.00 4.2590 3.0516 3.0516
38525 24.42 51.62 0.00 3.6321 1.6519 1.6519
38550 24.42 51.62 0.00 3.6321 1.6519 1.6519
38575 24.55 51.64 0.00 3.3217 2.7285 2.7285
38600 24.70 51.68 0.00 4.0674 3.3546 3.3546
38625 24.70 51.68 0.00 4.0674 3.3546 3.3546
38650 24.86 51.74 0.00 3.4871 2.2291 2.2291
38675 24.94 51.76 0.00 2.4792 1.8133 1.8133
38700 24.94 51.76 0.00 2.4792 1.8133 1.8133
38725 25.05 51.73 0.00 3.1503 1.9456 1.9456
38750 25.22 51.72 0.00 4.0695 2.0850 2.0850
38775 25.22 51.72 0.00 4.0695 2.0850 2.0850
38800 25.38 51.76 0.00 4.3288 1.8050 1.8050
38825 25.59 51.78 0.00 6.4948 3.6995 3.6995
38850 25.59 51.78 0.00 6.4948 3.6995 3.6995
38875 25.90 51.90 0.00 8.2420 3.4821 3.4821
38900 26.27 52.04 0.00 9.1971 3.1691 3.1691
38925 26.62 52.10 0.00 8.8753 4.4912 4.4912
38950 26.62 52.10 0.00 8.8753 4.4912 4.4912
38975 26.99 52.19 0.00 9.1484 4.4785 4.4785
39000 27.37 52.21 0.00 9.9728 4.4124 4.4124
39025 27.37 52.21 0.00 9.9728 4.4124 4.4124
39050 27.81 52.23 0.00 11.4975 6.0644 6.0644
39075 28.31 52.26 0.00 12.1465 6.5263 6.5263
39100 28.80 52.31 0.00 12.6165 7.0201 7.0201
39125 28.80 52.31 0.00 12.6165 7.0201 7.0201
39150 29.29 52.37 0.00 11.1917 6.6058 6.6058
39175 29.69 52.45 0.00 8.5032 5.8823 5.8823
39200 29.98 52.55 0.00 7.1513 5.5377 5.5377
39225 29.98 52.55 0.00 7.1513 5.5377 5.5377
39250 30.25 52.58 0.00 6.2368 4.7581 4.7581
39275 30.54 52.58 0.00 7.8560 4.2098 4.2098
39300 30.54 52.58 0.00 7.8560 4.2098 4.2098
39325 30.85 52.61 0.00 7.8317 4.3036 4.3036
39350 31.20 52.72 0.00 8.7071 5.4539 5.4539
39375 31.20 52.72 0.00 8.7071 5.4539 5.4539
39400 31.47 52.84 0.00 5.2732 2.8926 2.8926
39425 31.61 52.89 0.00 3.0524 2.4077 2.4077
39450 31.61 52.89 0.00 3.0524 2.4077 2.4077
39475 31.68 52.91 0.00 1.1861 2.3684 2.3684
39500 31.68 52.90 0.00 -0.9734 1.3948 1.3948
39525 31.65 52.81 0.00 0.2573 2.1894 2.1894
39550 31.65 52.81 0.00 0.2573 2.1894 2.1894
39575 31.72 52.72 0.00 2.0495 1.4039 1.4039
39600 31.83 52.70 0.00 2.9516 1.5900 1.5900
39625 31.83 52.70 0.00 2.9516 1.5900 1.5900
39650 31.95 52.78 0.00 4.0107 2.3776 2.3776
39675 31.95 52.78 0.00 4.0107 2.3776 2.3776
39700 32.15 52.92 0.00 4.7431 1.5628 1.5628
39725 32.31 53.09 0.00 3.4411 1.2928 1.2928
39750 32.46 53.22 0.00 3.5632 1.3967 1.3967
39775 32.46 53.22 0.00 3.5632 1.3967 1.3967
39800 32.57 53.31 0.00 1.9271 0.3009 0.3009
39825 32.58 53.36 0.00 0.4859 -0.9457 -0.9457
39850 32.58 53.36 0.00 0.4859 -0.9457 -0.9457
39875 32.69 53.51 0.00 3.4901 1.8478 1.8478
39900 32.87 53.67 0.00 5.3564 0.1804 0.1804
39925 33.07 53.84 0.00 3.8681 -0.2579 -0.2579
39950 33.07 53.84 0.00 3.8681 -0.2579 -0.2579
39975 33.19 53.95 0.00 4.1301 1.2308 1.2308
40000 33.39 53.99 0.00 5.2102 1.6291 1.6291
40025 33.39 53.99 0.00 5.2102 1.6291 1.6291
40050 33.61 53.94 0.00 5.7660 3.6375 3.6375
40075 33.82 53.85 0.00 4.6584 2.4993 2.4993
40100 33.82 53.85 0.00 4.6584 2.4993 2.4993
40125 34.02 53.82 0.00 5.4891 2.8704 2.8704
40150 34.29 53.77 0.00 7.0289 3.8979 3.8979
40175 34.55 53.70 0.00 10.1074 4.5541 4.5541
40200 34.55 53.70 0.00 10.1074 4.5541 4.5541
40225 35.02 53.59 0.00 12.7681 3.8876 3.8876
40250 35.55 53.43 0.00 13.1295 3.7446 3.7446
40275 36.05 53.26 0.00 11.9801 4.7999 4.7999
40300 36.05 53.26 0.00 11.9801 4.7999 4.7999
40325 36.50 53.06 0.00 10.5174 4.7836 4.7836
40350 36.89 52.83 0.00 9.9932 4.3490 4.3490
40375 36.89 52.83 0.00 9.9932 4.3490 4.3490
40400 37.33 52.71 0.00 10.3180 4.6836 4.6836
40425 37.76 52.66 0.00 12.4982 4.3634 4.3634
40450 37.76 52.66 0.00 12.4982 4.3634 4.3634
40475 38.31 52.55 0.00 13.7688 3.5397 3.5397
40500 38.82 52.32 0.00 12.3559 3.4938 3.4938
40525 38.82 52.32 0.00 12.3559 3.4938 3.4938
40550 39.26 52.11 0.00 9.7679 4.2439 4.2439
40575 39.60 51.89 0.00 7.1047 5.5836 5.5836
40600 39.81 51.73 0.00 4.4605 4.0862 4.0862
40625 39.81 51.73 0.00 4.4605 4.0862 4.0862
40650 40.02 51.63 0.00 6.0371 4.2318 4.2318
40675 40.25 51.57 0.00 5.8972 4.1245 4.1245
40700 40.25 51.57 0.00 5.8972 4.1245 4.1245
40725 40.51 51.58 0.00 6.7090 3.5359 3.5359
40750 40.79 51.60 0.00 6.9155 2.6564 2.6564
40775 40.79 51.60 0.00 6.9155 2.6564 2.6564
40800 41.00 51.62 0.00 4.4146 2.4907 2.4907
40825 41.13 51.66 0.00 2.4097 1.7192 1.7192
40850 41.20 51.73 0.00 1.6030 -0.5804 -0.5804
40875 41.20 51.73 0.00 1.6030 -0.5804 -0.5804
40900 41.29 51.89 0.00 1.6821 1.2935 1.2935
40925 41.32 52.10 0.00 1.0363 -0.9654 -0.9654
40950 41.32 52.10 0.00 1.0363 -0.9654 -0.9654
40975 41.37 52.28 0.00 1.1292 -1.3557 -1.3557
41000 41.39 52.41 0.00 -0.0452 -0.7402 -0.7402
41025 41.39 52.41 0.00 -0.0452 -0.7402 -0.7402
41050 41.39 52.53 0.00 0.5649 0.8914 0.8914
41075 41.46 52.53 0.00 2.7146 1.8269 1.8269
41100 41.46 52.53 0.00 2.7146 1.8269 1.8269
41125 41.62 52.50 0.00 3.9440 1.7996 1.7996
41150 41.76 52.45 0.00 3.7222 1.9891 1.9891
41175 41.90 52.45 0.00 3.7133 2.7618 2.7618
41200 41.90 52.45 0.00 3.7133 2.7618 2.7618
41225 42.08 52.47 0.00 4.4871 2.3663 2.3663
41250 42.08 52.47 0.00 4.4871 2.3663 2.3663
41275 42.25 52.47 0.00 4.3763 1.9434 1.9434
41300 42.41 52.47 0.00 3.8510 1.7277 1.7277
41325 42.64 52.42 0.00 7.3590 4.0570 4.0570
41350 43.04 52.30 0.00 11.0949 3.9474 3.9474
41375 43.04 52.30 0.00 11.0949 3.9474 3.9474
41400 43.53 52.11 0.00 13.4495 3.0242 3.0242
41425 44.06 51.97 0.00 11.9243 4.4476 4.4476
41450 44.06 51.97 0.00 11.9243 4.4476 4.4476
41475 44.50 51.87 0.00 10.8197 4.1043 4.1043
41500 44.93 51.66 0.00 10.8490 3.4726 3.4726
41525 44.93 51.66 0.00 10.8490 3.4726 3.4726
41550 45.37 51.37 0.00 11.0599 4.4728 4.4728
41575 45.83 51.02 0.00 11.4639 5.7114 5.7114
41600 45.83 51.02 0.00 11.4639 5.7114 5.7114
41625 46.28 50.65 0.00 11.6005 7.6339 7.6339
41650 46.68 50.35 0.00 7.8677 5.4559 5.4559
41675 46.89 50.12 0.00 4.3165 5.0677 5.0677
41700 46.89 50.12 0.00 4.3165 5.0677 5.0677
41725 47.01 49.90 0.00 2.4745 4.8119 4.8119
41750 47.17 49.82 0.00 5.2007 5.0555 5.0555
41775 47.36 49.75 0.00 6.6393 3.9473 3.9473
41800 47.36 49.75 0.00 6.6393 3.9473 3.9473
41825 47.36 49.75 0.00 6.6393 3.9473 3.9473
41850 47.59 49.67 0.00 5.4537 3.1735 3.1735
41875 47.82 49.55 0.00 5.7641 4.4573 4.4573
41900 48.06 49.35 0.00 6.2635 4.9428 4.9428
41925 48.34 49.12 0.00 7.2580 5.4999 5.4999
41950 48.34 49.12 0.00 7.2580 5.4999 5.4999
