%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33175 57.05 53.88 0.00 -2.2739 -1.5418 -1.5418
33200 56.90 53.86 0.00 -4.0825 -1.5269 -1.5269
33225 56.90 53.86 0.00 -4.0825 -1.5269 -1.5269
33250 56.73 53.81 0.00 -4.2800 -0.9096 -0.9096
33275 56.52 53.70 0.00 -6.2184 -1.2270 -1.2270
33300 56.52 53.70 0.00 -6.2184 -1.2270 -1.2270
33325 56.24 53.54 0.00 -7.0017 -0.4696 -0.4696
33350 55.98 53.38 0.00 -6.2916 -1.1910 -1.1910
33375 55.71 53.22 0.00 -6.9535 -1.4361 -1.4361
33400 55.71 53.22 0.00 -6.9535 -1.4361 -1.4361
33425 55.36 53.08 0.00 -10.6726 -2.7805 -2.7805
33450 54.87 53.02 0.00 -12.5226 -4.2542 -4.2542
33475 54.38 52.98 0.00 -12.3214 -5.3435 -5.3435
33500 54.38 52.98 0.00 -12.3214 -5.3435 -5.3435
33525 54.38 52.98 0.00 -12.3214 -5.3435 -5.3435
33550 53.86 52.93 0.00 -13.3250 -5.9850 -5.9850
33575 53.30 52.88 0.00 -15.1976 -5.9417 -5.9417
33600 52.62 52.78 0.00 -17.6679 -5.3765 -5.3765
33625 52.62 52.78 0.00 -17.6679 -5.3765 -5.3765
33650 51.94 52.67 0.00 -16.0618 -6.3076 -6.3076
33675 51.45 52.66 0.00 -10.0522 -2.6770 -2.6770
33700 51.12 52.69 0.00 -7.4610 -3.7378 -3.7378
33725 51.12 52.69 0.00 -7.4610 -3.7378 -3.7378
33750 50.93 52.69 0.00 -5.5463 -4.5048 -4.5048
33775 50.72 52.68 0.00 -5.2797 -3.2160 -3.2160
33800 50.72 52.68 0.00 -5.2797 -3.2160 -3.2160
33825 50.51 52.57 0.00 -5.0783 -1.6146 -1.6146
33850 50.31 52.37 0.00 -4.0239 -1.0857 -1.0857
33875 50.21 52.14 0.00 -2.7623 -0.0999 -0.0999
33900 50.21 52.14 0.00 -2.7623 -0.0999 -0.0999
33925 50.09 51.94 0.00 -3.3093 -0.1402 -0.1402
33950 49.97 51.79 0.00 -2.1818 0.6125 0.6125
33975 49.97 51.79 0.00 -2.1818 0.6125 0.6125
34000 49.93 51.61 0.00 -0.4821 0.5525 0.5525
34025 49.88 51.49 0.00 -1.9433 0.0077 0.0077
34050 49.88 51.49 0.00 -1.9433 0.0077 0.0077
34075 49.79 51.36 0.00 -2.2990 -0.1532 -0.1532
