%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33200 57.27 51.78 0.00 2.1818 0.1352 0.1352
33225 57.27 51.83 0.00 -1.0020 1.0370 1.0370
33250 57.20 51.79 0.00 -2.9672 0.0016 0.0016
33275 57.06 51.67 0.00 -3.5486 -2.3245 -2.3245
33300 57.06 51.67 0.00 -3.5486 -2.3245 -2.3245
33325 56.90 51.57 0.00 -4.0011 -1.4464 -1.4464
33350 56.75 51.50 0.00 -4.2729 -0.5351 -0.5351
33375 56.75 51.50 0.00 -4.2729 -0.5351 -0.5351
33400 56.61 51.50 0.00 -3.1285 -0.0655 -0.0655
33425 56.52 51.39 0.00 -1.1836 -0.3938 -0.3938
33450 56.52 51.39 0.00 -1.1836 -0.3938 -0.3938
33475 56.47 51.22 0.00 -2.0865 -0.6347 -0.6347
33500 56.27 51.08 0.00 -7.1039 -2.1921 -2.1921
33525 55.87 50.92 0.00 -11.5864 -2.4913 -2.4913
33550 55.87 50.92 0.00 -11.5864 -2.4913 -2.4913
33575 55.36 50.78 0.00 -12.7648 -2.5924 -2.5924
33600 54.84 50.64 0.00 -13.4217 0.0991 0.0991
33625 54.31 50.45 0.00 -12.4443 -0.3616 -0.3616
33650 54.31 50.45 0.00 -12.4443 -0.3616 -0.3616
33675 53.81 50.31 0.00 -12.7522 -1.4686 -1.4686
33700 53.35 50.28 0.00 -10.4102 -0.7708 -0.7708
33725 53.35 50.28 0.00 -10.4102 -0.7708 -0.7708
33750 52.97 50.21 0.00 -9.0477 -0.4720 -0.4720
33775 52.64 49.93 0.00 -8.0687 -0.0486 -0.0486
33800 52.64 49.93 0.00 -8.0687 -0.0486 -0.0486
33825 52.29 49.49 0.00 -10.0131 -0.7644 -0.7644
33850 51.83 49.13 0.00 -11.6166 0.3541 0.3541
33875 51.83 49.13 0.00 -11.6166 0.3541 0.3541
33900 51.40 48.99 0.00 -10.3602 0.0597 0.0597
33925 51.06 48.99 0.00 -6.6068 -1.4826 -1.4826
33950 51.06 48.99 0.00 -6.6068 -1.4826 -1.4826
33975 50.89 49.06 0.00 -3.2319 -1.4823 -1.4823
34000 50.80 49.11 0.00 -1.6208 -1.7760 -1.7760
34025 50.66 49.11 0.00 -4.4260 -0.5919 -0.5919
34050 50.44 48.95 0.00 -6.5868 1.8663 1.8663
34075 50.44 48.95 0.00 -6.5868 1.8663 1.8663
