%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33150 55.17 51.64 0.00 -2.1016 -1.0943 -1.0943
33175 55.08 51.64 0.00 -2.1511 -0.6446 -0.6446
33200 55.08 51.64 0.00 -2.1511 -0.6446 -0.6446
33225 55.01 51.66 0.00 -1.5663 -0.5186 -0.5186
33250 54.94 51.61 0.00 -1.3269 -0.0790 -0.0790
33275 54.91 51.52 0.00 -0.9573 0.2287 0.2287
33300 54.91 51.52 0.00 -0.9573 0.2287 0.2287
33325 54.87 51.40 0.00 -0.3058 0.7175 0.7175
33350 54.87 51.33 0.00 -0.0322 -0.0274 -0.0274
33375 54.87 51.33 0.00 -0.0322 -0.0274 -0.0274
33400 54.87 51.36 0.00 -0.3824 -2.3992 -2.3992
33425 54.82 51.43 0.00 -2.1110 -2.8460 -2.8460
33450 54.68 51.40 0.00 -4.3087 -1.9823 -1.9823
33475 54.68 51.40 0.00 -4.3087 -1.9823 -1.9823
33500 54.51 51.26 0.00 -4.0570 -0.7745 -0.7745
33525 54.38 51.10 0.00 -2.2771 -2.2920 -2.2920
33550 54.38 51.10 0.00 -2.2771 -2.2920 -2.2920
33575 54.33 51.06 0.00 -1.3004 -2.5750 -2.5750
33600 54.23 51.03 0.00 -3.0407 -2.0445 -2.0445
33625 54.23 51.03 0.00 -3.0407 -2.0445 -2.0445
33650 54.07 50.87 0.00 -4.3342 -1.2185 -1.2185
33675 53.91 50.68 0.00 -3.4528 -0.7114 -0.7114
33700 53.81 50.51 0.00 -2.2960 -2.4711 -2.4711
33725 53.81 50.51 0.00 -2.2960 -2.4711 -2.4711
33750 53.75 50.40 0.00 -1.5297 -1.2015 -1.2015
33775 53.74 50.23 0.00 0.1064 -0.9269 -0.9269
33800 53.74 50.23 0.00 0.1064 -0.9269 -0.9269
33825 53.75 50.05 0.00 0.7002 -0.9500 -0.9500
33850 53.75 50.03 0.00 -0.3043 -0.4268 -0.4268
33875 53.75 50.03 0.00 -0.3043 -0.4268 -0.4268
33900 53.72 50.16 0.00 -1.0759 1.8774 1.8774
33925 53.70 50.23 0.00 -0.1092 3.0594 3.0594
33950 53.72 50.17 0.00 1.0350 2.9597 2.9597
33975 53.72 50.17 0.00 1.0350 2.9597 2.9597
34000 53.77 49.98 0.00 0.9639 2.2576 2.2576
34025 53.75 49.86 0.00 -0.8697 0.0673 0.0673
34050 53.75 49.86 0.00 -0.8697 0.0673 0.0673
34075 53.68 49.89 0.00 -2.5516 -1.5851 -1.5851
