%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32750 35.73 22.71 0.00 -0.4199 -1.7530 -1.7530
32775 35.71 22.71 0.00 -0.5904 -1.7775 -1.7775
32800 35.68 22.75 0.00 -1.3857 -1.4488 -1.4488
32825 35.68 22.75 0.00 -1.3857 -1.4488 -1.4488
32850 35.61 22.83 0.00 -1.7450 -1.9438 -1.9438
32875 35.50 22.92 0.00 -3.1280 -4.2210 -4.2210
32900 35.38 23.00 0.00 -2.4246 -2.2725 -2.2725
32925 35.38 23.00 0.00 -2.4246 -2.2725 -2.2725
32950 35.30 23.03 0.00 -2.5101 -2.1852 -2.1852
32975 35.16 23.11 0.00 -4.2571 -4.8579 -4.8579
33000 35.16 23.11 0.00 -4.2571 -4.8579 -4.8579
33025 34.98 23.28 0.00 -4.7380 -5.0729 -5.0729
33050 34.70 23.59 0.00 -9.2321 -8.4308 -8.4308
33075 34.20 24.03 0.00 -14.1687 -9.3182 -9.3182
33100 34.20 24.03 0.00 -14.1687 -9.3182 -9.3182
33125 33.55 24.64 0.00 -16.1205 -11.7122 -11.7122
33150 33.01 25.27 0.00 -12.1025 -9.3055 -9.3055
33175 33.01 25.27 0.00 -12.1025 -9.3055 -9.3055
33200 32.67 25.85 0.00 -5.8503 -6.9805 -6.9805
33225 32.60 26.31 0.00 0.0027 -3.7676 -3.7676
33250 32.60 26.31 0.00 0.0027 -3.7676 -3.7676
33275 32.69 26.69 0.00 3.4586 -1.2229 -1.2229
33300 32.85 27.08 0.00 3.5329 -0.7262 -0.7262
33325 32.96 27.49 0.00 2.4882 -0.3946 -0.3946
33350 32.96 27.49 0.00 2.4882 -0.3946 -0.3946
33375 33.01 27.89 0.00 0.4672 -1.0637 -1.0637
33400 33.01 28.27 0.00 -0.0632 -0.6188 -0.6188
33425 33.01 28.27 0.00 -0.0632 -0.6188 -0.6188
33450 33.03 28.60 0.00 1.0100 -0.2404 -0.2404
33475 33.09 28.86 0.00 0.8772 -0.3010 -0.3010
33500 33.09 28.86 0.00 0.8772 -0.3010 -0.3010
33525 33.09 29.04 0.00 -0.5991 -1.5929 -1.5929
33550 33.09 29.18 0.00 0.2865 1.2582 1.2582
33575 33.07 29.31 0.00 -0.7133 -1.1837 -1.1837
33600 33.07 29.31 0.00 -0.7133 -1.1837 -1.1837
33625 33.05 29.47 0.00 -0.4918 -1.7256 -1.7256
33650 33.05 29.47 0.00 -0.4918 -1.7256 -1.7256
33675 33.00 29.64 0.00 -2.0350 -2.7388 -2.7388
33700 32.91 29.80 0.00 -2.1721 -1.1516 -1.1516
33725 32.83 29.91 0.00 -2.7282 -1.8182 -1.8182
33750 32.83 29.91 0.00 -2.7282 -1.8182 -1.8182
33775 32.74 29.96 0.00 -1.7110 -0.6033 -0.6033
33800 32.64 29.96 0.00 -3.2649 -3.4664 -3.4664
33825 32.64 29.96 0.00 -3.2649 -3.4664 -3.4664
33850 32.49 29.85 0.00 -3.9329 -3.3093 -3.3093
33875 32.31 29.68 0.00 -4.5940 -2.2388 -2.2388
33900 32.08 29.49 0.00 -6.6228 -2.7418 -2.7418
33925 32.08 29.49 0.00 -6.6228 -2.7418 -2.7418
33950 31.79 29.34 0.00 -7.9393 -3.2314 -3.2314
33975 31.79 29.34 0.00 -7.9393 -3.2314 -3.2314
34000 31.41 29.20 0.00 -10.3120 -4.8527 -4.8527
34025 30.92 29.09 0.00 -12.3030 -5.5279 -5.5279
34050 30.44 29.04 0.00 -13.3913 -5.8642 -5.8642
34075 29.76 29.01 0.00 -18.8649 -6.9678 -6.9678
34100 29.76 29.01 0.00 -18.8649 -6.9678 -6.9678
34125 28.84 28.99 0.00 -24.8121 -8.1044 -8.1044
34150 27.78 28.98 0.00 -26.5490 -7.7681 -7.7681
34175 27.78 28.98 0.00 -26.5490 -7.7681 -7.7681
34200 26.82 28.98 0.00 -22.6441 -5.2122 -5.2122
34225 26.08 29.07 0.00 -15.6879 -5.3917 -5.3917
34250 26.08 29.07 0.00 -15.6879 -5.3917 -5.3917
34275 25.53 29.20 0.00 -13.6740 -5.0577 -5.0577
34300 25.03 29.38 0.00 -11.3682 -1.9101 -1.9101
34325 25.03 29.38 0.00 -11.3682 -1.9101 -1.9101
34350 24.58 29.61 0.00 -11.8998 -2.3670 -2.3670
34375 24.08 29.83 0.00 -12.9443 -1.6686 -1.6686
34400 23.52 30.10 0.00 -14.4340 -2.1005 -2.1005
34425 23.52 30.10 0.00 -14.4340 -2.1005 -2.1005
34450 23.11 30.28 0.00 -12.2517 -1.0454 -1.0454
34475 22.70 30.49 0.00 -10.2696 -1.1708 -1.1708
34500 22.34 30.68 0.00 -7.9148 -0.4242 -0.4242
34525 22.34 30.68 0.00 -7.9148 -0.4242 -0.4242
34550 22.08 30.83 0.00 -5.8737 -0.6616 -0.6616
34575 21.85 30.93 0.00 -6.5719 -2.8492 -2.8492
34600 21.85 30.93 0.00 -6.5719 -2.8492 -2.8492
34625 21.55 31.01 0.00 -8.0166 -1.0607 -1.0607
34650 21.25 31.06 0.00 -6.2744 -1.4053 -1.4053
34675 21.25 31.06 0.00 -6.2744 -1.4053 -1.4053
34700 21.06 31.09 0.00 -4.4148 -3.1980 -3.1980
34725 20.89 31.09 0.00 -4.2368 -4.3206 -4.3206
34750 20.89 31.09 0.00 -4.2368 -4.3206 -4.3206
34775 20.80 31.04 0.00 -0.9575 -0.0653 -0.0653
34800 20.76 31.06 0.00 -0.8243 -1.6182 -1.6182
34825 20.74 31.08 0.00 -0.6761 -0.9933 -0.9933
34850 20.74 31.08 0.00 -0.6761 -0.9933 -0.9933
34875 20.68 31.11 0.00 -1.9950 -1.3434 -1.3434
34900 20.59 31.14 0.00 -2.5054 -0.0339 -0.0339
34925 20.59 31.14 0.00 -2.5054 -0.0339 -0.0339
34950 20.45 31.17 0.00 -3.0822 -1.8989 -1.8989
34975 20.36 31.12 0.00 -2.8438 -2.3767 -2.3767
35000 20.36 31.12 0.00 -2.8438 -2.3767 -2.3767
35025 20.21 31.03 0.00 -3.8909 -3.1993 -3.1993
35050 20.06 30.90 0.00 -3.9898 -3.1567 -3.1567
35075 20.06 30.90 0.00 -3.9898 -3.1567 -3.1567
35100 19.90 30.77 0.00 -3.9467 -3.3135 -3.3135
35125 19.77 30.69 0.00 -5.0310 -3.3076 -3.3076
35150 19.54 30.67 0.00 -5.8167 -3.4296 -3.4296
35175 19.54 30.67 0.00 -5.8167 -3.4296 -3.4296
35200 19.31 30.71 0.00 -5.1474 -4.0102 -4.0102
35225 19.14 30.82 0.00 -4.2578 -3.1585 -3.1585
35250 19.14 30.82 0.00 -4.2578 -3.1585 -3.1585
35275 18.99 30.94 0.00 -3.8281 -2.7264 -2.7264
35300 18.82 31.13 0.00 -4.3284 -3.2184 -3.2184
35325 18.82 31.13 0.00 -4.3284 -3.2184 -3.2184
35350 18.66 31.27 0.00 -2.3557 -0.7840 -0.7840
35375 18.55 31.46 0.00 -3.7240 -0.8402 -0.8402
35400 18.39 31.71 0.00 -3.5958 -2.4886 -2.4886
35425 18.39 31.71 0.00 -3.5958 -2.4886 -2.4886
35450 18.32 32.04 0.00 -0.6240 -2.5053 -2.5053
35475 18.28 32.41 0.00 -1.1457 -2.9370 -2.9370
35500 18.28 32.41 0.00 -1.1457 -2.9370 -2.9370
35525 18.24 32.83 0.00 -0.6869 0.0943 0.0943
35550 18.24 33.22 0.00 0.1789 0.7727 0.7727
35575 18.18 33.58 0.00 -2.5993 -0.6217 -0.6217
35600 18.18 33.58 0.00 -2.5993 -0.6217 -0.6217
35625 18.07 33.86 0.00 -2.5263 -0.3806 -0.3806
35650 18.01 34.07 0.00 -0.9764 -0.3512 -0.3512
35675 18.01 34.07 0.00 -0.9764 -0.3512 -0.3512
35700 17.97 34.23 0.00 -1.2104 -0.2208 -0.2208
35725 17.89 34.38 0.00 -2.3059 0.0509 0.0509
35750 17.89 34.38 0.00 -2.3059 0.0509 0.0509
35775 17.72 34.58 0.00 -5.8511 -1.1012 -1.1012
35800 17.43 34.87 0.00 -8.3060 -0.8680 -0.8680
35825 17.02 35.19 0.00 -10.4784 -0.8791 -0.8791
35850 17.02 35.19 0.00 -10.4784 -0.8791 -0.8791
35875 16.56 35.55 0.00 -12.4834 -1.8904 -1.8904
35900 16.00 35.89 0.00 -15.7778 -3.2072 -3.2072
35925 16.00 35.89 0.00 -15.7778 -3.2072 -3.2072
35950 15.16 36.24 0.00 -23.3258 -0.6541 -0.6541
35975 15.16 36.24 0.00 -23.3258 -0.6541 -0.6541
36000 14.16 36.59 0.00 -25.3142 -1.8238 -1.8238
36025 13.25 36.98 0.00 -20.0038 -1.3189 -1.3189
36050 12.67 37.41 0.00 -11.1666 -1.3112 -1.3112
36075 12.67 37.41 0.00 -11.1666 -1.3112 -1.3112
36100 12.45 37.76 0.00 -5.9933 0.2470 0.2470
36125 12.27 38.24 0.00 -3.3122 1.7535 1.7535
36150 12.27 38.24 0.00 -3.3122 1.7535 1.7535
36175 12.23 38.63 0.00 -0.1687 2.1851 2.1851
36200 12.17 38.92 0.00 -2.9142 -1.3577 -1.3577
36225 12.01 39.18 0.00 -4.3608 -0.2453 -0.2453
36250 11.89 39.33 0.00 -1.8998 -0.6104 -0.6104
36275 11.89 39.33 0.00 -1.8998 -0.6104 -0.6104
36300 11.93 39.45 0.00 2.5152 0.0549 0.0549
36325 11.93 39.45 0.00 2.5152 0.0549 0.0549
36350 12.03 39.54 0.00 2.3941 0.6906 0.6906
36375 12.11 39.60 0.00 1.9879 1.9285 1.9285
36400 12.19 39.65 0.00 1.3908 0.7156 0.7156
36425 12.19 39.65 0.00 1.3908 0.7156 0.7156
36450 12.23 39.73 0.00 0.8143 0.1368 0.1368
36475 12.27 39.81 0.00 0.6625 -1.0071 -1.0071
36500 12.27 39.81 0.00 0.6625 -1.0071 -1.0071
36525 12.33 39.83 0.00 2.1341 2.4279 2.4279
36550 12.41 39.88 0.00 1.8164 0.0913 0.0913
36575 12.45 39.92 0.00 0.6789 0.5291 0.5291
36600 12.45 39.92 0.00 0.6789 0.5291 0.5291
36625 12.45 39.94 0.00 -0.4078 0.5908 0.5908
36650 12.45 39.94 0.00 -0.4078 0.5908 0.5908
36675 12.47 39.98 0.00 0.5995 1.1461 1.1461
36700 12.49 39.98 0.00 1.2969 0.4327 0.4327
36725 12.53 39.98 0.00 0.3224 0.1043 0.1043
36750 12.51 39.96 0.00 -0.4998 0.1237 0.1237
36775 12.51 39.96 0.00 -0.4998 0.1237 0.1237
36800 12.53 39.91 0.00 0.5947 1.3868 1.3868
36825 12.57 39.85 0.00 1.8810 1.5282 1.5282
36850 12.57 39.85 0.00 1.8810 1.5282 1.5282
36875 12.69 39.92 0.00 3.5821 1.3798 1.3798
36900 12.87 40.07 0.00 4.4291 2.2688 2.2688
36925 12.87 40.07 0.00 4.4291 2.2688 2.2688
36950 13.05 40.30 0.00 4.4745 3.1741 3.1741
36975 13.23 40.58 0.00 4.9230 3.6120 3.6120
37000 13.23 40.58 0.00 4.9230 3.6120 3.6120
37025 13.42 40.94 0.00 4.9892 2.3182 2.3182
37050 13.66 41.23 0.00 6.6989 2.7201 2.7201
37075 13.66 41.23 0.00 6.6989 2.7201 2.7201
37100 14.00 41.55 0.00 9.0555 4.7642 4.7642
37125 14.39 41.92 0.00 10.2074 3.6456 3.6456
37150 14.84 42.33 0.00 12.2503 4.0318 4.0318
37175 14.84 42.33 0.00 12.2503 4.0318 4.0318
37200 15.29 42.77 0.00 10.6879 4.5843 4.5843
37225 15.72 43.18 0.00 10.2579 5.7447 5.7447
37250 15.72 43.18 0.00 10.2579 5.7447 5.7447
37275 16.15 43.53 0.00 10.8783 5.7742 5.7742
37300 16.62 43.76 0.00 12.3675 4.9689 4.9689
37325 17.12 44.00 0.00 12.2952 4.1349 4.1349
37350 17.12 44.00 0.00 12.2952 4.1349 4.1349
37375 17.57 44.27 0.00 10.1460 4.1949 4.1949
37400 17.89 44.52 0.00 7.5250 4.0156 4.0156
37425 17.89 44.52 0.00 7.5250 4.0156 4.0156
37450 18.14 44.74 0.00 5.1037 3.4440 3.4440
37475 18.28 44.88 0.00 2.7815 3.2264 3.2264
37500 18.28 44.88 0.00 2.7815 3.2264 3.2264
37525 18.35 44.98 0.00 1.8562 3.0369 3.0369
37550 18.43 45.15 0.00 1.9914 2.7146 2.7146
37575 18.43 45.15 0.00 1.9914 2.7146 2.7146
37600 18.47 45.32 0.00 0.5662 1.4759 1.4759
37625 18.49 45.42 0.00 1.4507 3.3250 3.3250
37650 18.60 45.52 0.00 2.4521 2.9792 2.9792
37675 18.60 45.52 0.00 2.4521 2.9792 2.9792
37700 18.70 45.65 0.00 2.7484 1.3862 1.3862
37725 18.82 45.85 0.00 2.3565 1.2345 1.2345
37750 18.82 45.85 0.00 2.3565 1.2345 1.2345
37775 18.85 46.05 0.00 0.5962 0.9275 0.9275
37800 18.89 46.26 0.00 0.9967 1.8069 1.8069
37825 18.89 46.26 0.00 0.9967 1.8069 1.8069
37850 18.97 46.49 0.00 2.8888 2.0671 2.0671
37875 19.14 46.71 0.00 4.4485 1.2868 1.2868
37900 19.33 46.98 0.00 5.3956 1.3786 1.3786
37925 19.33 46.98 0.00 5.3956 1.3786 1.3786
37950 19.58 47.29 0.00 6.7136 1.8878 1.8878
37975 19.88 47.69 0.00 7.9153 2.4497 2.4497
38000 19.88 47.69 0.00 7.9153 2.4497 2.4497
38025 20.21 48.11 0.00 8.6767 3.0063 3.0063
38050 20.59 48.59 0.00 9.8937 2.3799 2.3799
38075 20.59 48.59 0.00 9.8937 2.3799 2.3799
38100 21.02 49.11 0.00 11.0465 2.4805 2.4805
38125 21.46 49.66 0.00 10.7347 2.1121 2.1121
38150 21.46 49.66 0.00 10.7347 2.1121 2.1121
38175 21.85 50.21 0.00 10.0279 0.9748 0.9748
38200 22.31 50.78 0.00 12.2794 2.6819 2.6819
38225 22.79 51.30 0.00 11.7426 1.8020 1.8020
38250 22.79 51.30 0.00 11.7426 1.8020 1.8020
38275 23.22 51.85 0.00 10.3381 0.6081 0.6081
38300 23.63 52.42 0.00 9.9071 0.5626 0.5626
38325 23.63 52.42 0.00 9.9071 0.5626 0.5626
38350 23.97 52.93 0.00 7.5220 0.1668 0.1668
38375 24.18 53.31 0.00 3.3980 0.8212 0.8212
38400 24.25 53.51 0.00 2.5139 2.3311 2.3311
38425 24.25 53.51 0.00 2.5139 2.3311 2.3311
38450 24.36 53.64 0.00 2.3749 1.7951 1.7951
38475 24.44 53.57 0.00 1.7004 0.7132 0.7132
38500 24.44 53.57 0.00 1.7004 0.7132 0.7132
38525 24.45 53.39 0.00 -0.3824 0.7707 0.7707
38550 24.42 53.15 0.00 -1.2431 1.0925 1.0925
38575 24.42 53.15 0.00 -1.2431 1.0925 1.0925
38600 24.36 52.90 0.00 -1.4499 0.4316 0.4316
38625 24.31 52.59 0.00 -1.4505 -1.0493 -1.0493
38650 24.23 52.24 0.00 -1.7603 -1.7319 -1.7319
38675 24.23 52.24 0.00 -1.7603 -1.7319 -1.7319
38700 24.16 51.84 0.00 -2.4046 -1.4810 -1.4810
38725 24.03 51.47 0.00 -3.0128 -2.4024 -2.4024
38750 24.03 51.47 0.00 -3.0128 -2.4024 -2.4024
38775 23.95 51.12 0.00 -0.9168 -0.7753 -0.7753
38800 24.01 50.86 0.00 2.4630 0.8676 0.8676
38825 24.01 50.86 0.00 2.4630 0.8676 0.8676
38850 24.16 50.78 0.00 4.4870 0.0481 0.0481
38875 24.34 50.73 0.00 4.4934 0.2210 0.2210
38900 24.34 50.73 0.00 4.4934 0.2210 0.2210
38925 24.47 50.68 0.00 2.9087 0.2316 0.2316
38950 24.57 50.64 0.00 1.5949 -0.4738 -0.4738
38975 24.60 50.59 0.00 0.8195 -0.0132 -0.0132
39000 24.60 50.59 0.00 0.8195 -0.0132 -0.0132
39025 24.62 50.54 0.00 0.2586 -0.7811 -0.7811
39050 24.66 50.46 0.00 1.8444 1.3752 1.3752
39075 24.66 50.46 0.00 1.8444 1.3752 1.3752
39100 24.75 50.41 0.00 3.1035 2.3997 2.3997
39125 24.90 50.36 0.00 4.5139 2.7015 2.7015
39150 24.90 50.36 0.00 4.5139 2.7015 2.7015
39175 25.10 50.39 0.00 5.4912 3.7186 3.7186
39200 25.33 50.47 0.00 5.5894 3.3501 3.3501
39225 25.59 50.62 0.00 6.7023 2.9758 2.9758
39250 25.59 50.62 0.00 6.7023 2.9758 2.9758
39275 25.90 50.74 0.00 8.8101 4.2714 4.2714
39300 26.29 50.86 0.00 10.7157 2.9089 2.9089
39325 26.29 50.86 0.00 10.7157 2.9089 2.9089
39350 26.77 50.94 0.00 12.5034 4.3651 4.3651
39375 27.32 51.08 0.00 13.8882 5.7640 5.7640
39400 27.32 51.08 0.00 13.8882 5.7640 5.7640
39425 27.87 51.26 0.00 14.7032 4.8469 4.8469
39450 28.47 51.46 0.00 14.7583 4.1252 4.1252
39475 29.02 51.63 0.00 13.0418 4.5388 4.5388
39500 29.02 51.63 0.00 13.0418 4.5388 4.5388
39525 29.47 51.82 0.00 10.0027 4.1744 4.1744
39550 29.47 51.82 0.00 10.0027 4.1744 4.1744
39575 29.84 51.98 0.00 8.7205 5.2683 5.2683
39600 30.15 52.07 0.00 7.0918 4.2898 4.2898
39625 30.44 52.11 0.00 7.2703 4.8453 4.8453
39650 30.44 52.11 0.00 7.2703 4.8453 4.8453
39675 30.74 52.12 0.00 7.8426 4.3257 4.3257
39700 31.05 52.16 0.00 7.7128 4.0168 4.0168
39725 31.05 52.16 0.00 7.7128 4.0168 4.0168
39750 31.30 52.20 0.00 5.6286 3.8579 3.8579
39775 31.48 52.21 0.00 3.6824 4.2453 4.2453
39800 31.48 52.21 0.00 3.6824 4.2453 4.2453
39825 31.61 52.23 0.00 3.3386 3.1390 3.1390
39850 31.77 52.25 0.00 3.9556 2.1513 2.1513
39875 31.88 52.29 0.00 3.9692 1.9781 1.9781
39900 31.88 52.29 0.00 3.9692 1.9781 1.9781
39925 32.10 52.27 0.00 6.7791 5.4879 5.4879
39950 32.42 52.26 0.00 8.8380 4.9761 4.9761
39975 32.42 52.26 0.00 8.8380 4.9761 4.9761
40000 32.80 52.30 0.00 9.4826 4.1483 4.1483
40025 33.16 52.38 0.00 8.5163 4.3161 4.3161
40050 33.46 52.49 0.00 7.2232 4.7457 4.7457
40075 33.46 52.49 0.00 7.2232 4.7457 4.7457
40100 33.75 52.62 0.00 6.7282 5.0466 5.0466
40125 34.04 52.68 0.00 7.3726 5.4436 5.4436
40150 34.04 52.68 0.00 7.3726 5.4436 5.4436
40175 34.32 52.67 0.00 7.0100 3.9938 3.9938
40200 34.61 52.58 0.00 7.2325 4.5223 4.5223
40225 34.89 52.43 0.00 7.1299 5.0688 5.0688
40250 34.89 52.43 0.00 7.1299 5.0688 5.0688
40275 35.20 52.29 0.00 7.7116 5.6605 5.6605
40300 35.52 52.19 0.00 8.3002 5.6111 5.6111
40325 35.52 52.19 0.00 8.3002 5.6111 5.6111
40350 35.84 52.10 0.00 7.6846 5.0363 5.0363
40375 36.12 52.06 0.00 6.6662 4.8356 4.8356
40400 36.12 52.06 0.00 6.6662 4.8356 4.8356
40425 36.37 52.02 0.00 5.8616 4.1234 4.1234
40450 36.59 51.99 0.00 5.0816 3.4709 3.4709
40475 36.82 51.92 0.00 6.7100 6.5672 6.5672
40500 36.82 51.92 0.00 6.7100 6.5672 6.5672
40525 37.12 51.82 0.00 7.5943 5.5126 5.5126
40550 37.44 51.77 0.00 8.1385 4.0300 4.0300
40575 37.44 51.77 0.00 8.1385 4.0300 4.0300
40600 37.72 51.72 0.00 6.0836 3.8788 3.8788
40625 37.86 51.69 0.00 4.1003 4.1542 4.1542
40650 37.86 51.69 0.00 4.1003 4.1542 4.1542
40675 38.00 51.67 0.00 3.5271 3.3933 3.3933
40700 38.16 51.62 0.00 4.8913 3.5513 3.5513
40725 38.38 51.55 0.00 4.7182 2.8020 2.8020
40750 38.38 51.55 0.00 4.7182 2.8020 2.8020
40775 38.54 51.48 0.00 3.7970 2.8938 2.8938
40800 38.66 51.38 0.00 2.7777 3.7470 3.7470
40825 38.66 51.38 0.00 2.7777 3.7470 3.7470
40850 38.80 51.29 0.00 3.6281 3.5030 3.5030
40875 38.98 51.26 0.00 4.9636 2.8862 2.8862
40900 39.19 51.26 0.00 5.0819 2.8766 2.8766
40925 39.19 51.26 0.00 5.0819 2.8766 2.8766
40950 39.37 51.30 0.00 4.4626 3.0977 3.0977
40975 39.54 51.30 0.00 3.9802 2.9151 2.9151
41000 39.54 51.30 0.00 3.9802 2.9151 2.9151
41025 39.68 51.27 0.00 3.7834 2.9421 2.9421
41050 39.86 51.18 0.00 5.5637 4.9978 4.9978
41075 39.86 51.18 0.00 5.5637 4.9978 4.9978
41100 40.14 51.13 0.00 7.2679 4.3326 4.3326
41125 40.46 51.12 0.00 8.6666 3.3031 3.3031
41150 40.46 51.12 0.00 8.6666 3.3031 3.3031
41175 40.83 51.10 0.00 9.5806 4.5774 4.5774
41200 41.32 51.11 0.00 13.4110 4.1038 4.1038
41225 41.90 51.13 0.00 14.7986 0.9463 0.9463
41250 41.90 51.13 0.00 14.7986 0.9463 0.9463
41275 42.53 51.14 0.00 16.4865 2.7168 2.7168
41300 43.18 51.02 0.00 15.7797 1.7112 1.7112
41325 43.18 51.02 0.00 15.7797 1.7112 1.7112
41350 43.80 50.86 0.00 15.1330 2.7695 2.7695
41375 44.37 50.71 0.00 13.8085 4.3186 4.3186
41400 44.37 50.71 0.00 13.8085 4.3186 4.3186
41425 44.76 50.60 0.00 13.1154 4.3732 4.3732
41450 45.30 50.52 0.00 13.7701 4.8091 4.8091
41475 45.84 50.52 0.00 12.4421 4.0281 4.0281
41500 45.84 50.52 0.00 12.4421 4.0281 4.0281
41525 46.26 50.54 0.00 9.3859 3.7979 3.7979
41550 46.56 50.60 0.00 6.0960 3.5232 3.5232
41575 46.56 50.60 0.00 6.0960 3.5232 3.5232
41600 46.70 50.65 0.00 2.3547 1.1900 1.1900
41625 46.70 50.65 0.00 2.3547 1.1900 1.1900
41650 46.77 50.61 0.00 2.0049 2.5131 2.5131
41675 46.87 50.61 0.00 2.4258 1.4596 1.4596
41700 46.96 50.65 0.00 2.4590 0.2850 0.2850
41725 47.10 50.72 0.00 3.8938 1.7269 1.7269
41750 47.10 50.72 0.00 3.8938 1.7269 1.7269
41775 47.29 50.79 0.00 5.5762 2.6265 2.6265
41800 47.29 50.79 0.00 5.5762 2.6265 2.6265
41825 47.52 50.87 0.00 5.5539 1.9097 1.9097
41850 47.75 50.88 0.00 5.7604 3.7449 3.7449
41875 47.94 50.83 0.00 4.6335 2.7245 2.7245
41900 47.94 50.83 0.00 4.6335 2.7245 2.7245
41925 48.13 50.73 0.00 4.9716 3.7653 3.7653
41950 48.34 50.57 0.00 4.8029 4.2697 4.2697
