%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33100 56.13 48.87 0.00 0.9001 -1.5637 -1.5637
33125 56.15 48.93 0.00 0.1694 -1.6858 -1.6858
33150 56.12 49.00 0.00 -1.5737 -2.2553 -2.2553
33175 56.05 49.09 0.00 -1.9134 -0.8749 -0.8749
33200 56.05 49.09 0.00 -1.9134 -0.8749 -0.8749
33225 55.96 49.18 0.00 -1.9783 -0.7238 -0.7238
33250 55.89 49.26 0.00 -2.2349 -0.7339 -0.7339
33275 55.89 49.26 0.00 -2.2349 -0.7339 -0.7339
33300 55.78 49.29 0.00 -2.5740 -1.4577 -1.4577
33325 55.68 49.33 0.00 -2.4337 -1.1545 -1.1545
33350 55.68 49.33 0.00 -2.4337 -1.1545 -1.1545
33375 55.59 49.37 0.00 -2.4824 -1.2436 -1.2436
33400 55.49 49.46 0.00 -2.2204 -1.2430 -1.2430
33425 55.43 49.57 0.00 -1.9460 -1.2940 -1.2940
33450 55.43 49.57 0.00 -1.9460 -1.2940 -1.2940
33475 55.36 49.72 0.00 -1.8575 -1.4251 -1.4251
33500 55.28 49.83 0.00 -2.3416 -1.9006 -1.9006
33525 55.28 49.83 0.00 -2.3416 -1.9006 -1.9006
33550 55.14 49.92 0.00 -4.2116 -3.4297 -3.4297
33575 54.93 49.99 0.00 -5.3699 -3.6697 -3.6697
33600 54.93 49.99 0.00 -5.3699 -3.6697 -3.6697
33625 54.75 50.09 0.00 -4.3989 -1.6686 -1.6686
33650 54.56 50.20 0.00 -4.7759 -4.8157 -4.8157
33675 54.56 50.20 0.00 -4.7759 -4.8157 -4.8157
33700 54.37 50.33 0.00 -4.9064 -4.8793 -4.8793
33725 54.12 50.47 0.00 -6.9580 -5.9874 -5.9874
33750 53.81 50.64 0.00 -8.5958 -5.5133 -5.5133
33775 53.81 50.64 0.00 -8.5958 -5.5133 -5.5133
33800 53.44 50.77 0.00 -8.9206 -5.1257 -5.1257
33825 53.11 50.86 0.00 -8.0852 -4.8837 -4.8837
33850 53.11 50.86 0.00 -8.0852 -4.8837 -4.8837
33875 52.79 50.90 0.00 -7.5233 -5.7296 -5.7296
33900 52.51 50.95 0.00 -6.9316 -5.1063 -5.1063
33925 52.23 51.03 0.00 -6.5029 -3.6435 -3.6435
33950 52.23 51.03 0.00 -6.5029 -3.6435 -3.6435
33975 51.99 51.14 0.00 -6.0995 -3.6914 -3.6914
34000 51.75 51.23 0.00 -6.3069 -4.0627 -4.0627
34025 51.75 51.23 0.00 -6.3069 -4.0627 -4.0627
34050 51.41 51.21 0.00 -10.1384 -5.6820 -5.6820
34075 50.86 51.12 0.00 -16.3076 -6.6864 -6.6864
