%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33150 55.66 53.42 0.00 -0.8830 0.4877 0.4877
33175 55.64 53.40 0.00 -0.3239 0.2617 0.2617
33200 55.59 53.38 0.00 -1.6685 -1.3780 -1.3780
33225 55.50 53.37 0.00 -3.4557 -1.3867 -1.3867
33250 55.50 53.37 0.00 -3.4557 -1.3867 -1.3867
33275 55.31 53.26 0.00 -5.4064 -1.9565 -1.9565
33300 55.08 53.05 0.00 -6.1911 -3.2623 -3.2623
33325 55.08 53.05 0.00 -6.1911 -3.2623 -3.2623
33350 54.84 52.68 0.00 -5.8231 -1.7346 -1.7346
33375 54.63 52.06 0.00 -5.5734 1.2242 1.2242
33400 54.38 51.36 0.00 -6.1650 -0.5417 -0.5417
33425 54.38 51.36 0.00 -6.1650 -0.5417 -0.5417
33450 54.12 50.72 0.00 -6.4783 -2.3438 -2.3438
33475 54.12 50.72 0.00 -6.4783 -2.3438 -2.3438
33500 53.84 50.29 0.00 -7.5494 -4.7721 -4.7721
33525 53.51 50.12 0.00 -8.6404 -4.0756 -4.0756
33550 53.14 50.14 0.00 -9.0047 -4.5450 -4.5450
33575 53.14 50.14 0.00 -9.0047 -4.5450 -4.5450
33600 52.83 50.23 0.00 -7.2880 -4.9436 -4.9436
33625 52.57 50.33 0.00 -5.5273 -5.5933 -5.5933
33650 52.39 50.42 0.00 -4.0351 -3.9981 -3.9981
33675 52.39 50.42 0.00 -4.0351 -3.9981 -3.9981
33700 52.23 50.51 0.00 -3.8891 -3.1379 -3.1379
33725 52.09 50.59 0.00 -3.4866 -3.0339 -3.0339
33750 52.09 50.59 0.00 -3.4866 -3.0339 -3.0339
33775 51.96 50.64 0.00 -3.5671 -3.4965 -3.4965
33800 51.82 50.66 0.00 -3.4831 -3.1325 -3.1325
33825 51.82 50.66 0.00 -3.4831 -3.1325 -3.1325
33850 51.68 50.64 0.00 -2.9262 -2.7696 -2.7696
33875 51.59 50.59 0.00 -2.5947 -3.4517 -3.4517
33900 51.59 50.59 0.00 -2.5947 -3.4517 -3.4517
33925 51.48 50.55 0.00 -2.4962 -3.7132 -3.7132
33950 51.41 50.54 0.00 -1.1923 -0.5759 -0.5759
33975 51.41 50.54 0.00 -1.1923 -0.5759 -0.5759
34000 51.36 50.57 0.00 -1.7942 -2.3067 -2.3067
34025 51.29 50.61 0.00 -2.1878 -2.3092 -2.3092
34050 51.17 50.61 0.00 -3.7601 -2.5460 -2.5460
34075 51.17 50.61 0.00 -3.7601 -2.5460 -2.5460
