%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32775 34.05 22.26 0.00 0.5672 -1.3666 -1.3666
32800 34.05 22.26 0.00 0.5672 -1.3666 -1.3666
32825 34.09 22.60 0.00 1.1392 -1.7064 -1.7064
32850 34.07 23.05 0.00 -1.1047 -3.0789 -3.0789
32875 34.07 23.05 0.00 -1.1047 -3.0789 -3.0789
32900 34.02 23.63 0.00 -1.6662 -2.9788 -2.9788
32925 33.98 24.13 0.00 -1.0943 -2.2710 -2.2710
32950 33.88 24.92 0.00 -3.7152 -5.1492 -5.1492
32975 33.88 24.92 0.00 -3.7152 -5.1492 -5.1492
33000 33.75 25.60 0.00 -1.9292 -0.5844 -0.5844
33025 33.70 26.43 0.00 -1.4187 -0.7179 -0.7179
33050 33.70 26.43 0.00 -1.4187 -0.7179 -0.7179
33075 33.66 27.17 0.00 0.0097 -2.3837 -2.3837
33100 33.70 27.78 0.00 0.7629 -3.3174 -3.3174
33125 33.70 27.78 0.00 0.7629 -3.3174 -3.3174
33150 33.68 28.21 0.00 -0.9144 -3.7859 -3.7859
33175 33.53 28.54 0.00 -6.1459 -6.9097 -6.9097
33200 33.53 28.54 0.00 -6.1459 -6.9097 -6.9097
33225 33.27 28.68 0.00 -5.7090 -4.2864 -4.2864
33250 33.03 28.68 0.00 -5.8539 -5.6763 -5.6763
33275 32.83 28.76 0.00 -4.1897 -2.8760 -2.8760
33300 32.83 28.76 0.00 -4.1897 -2.8760 -2.8760
33325 32.69 28.84 0.00 -3.2537 -1.8038 -1.8038
33350 32.55 28.95 0.00 -4.3363 -2.5472 -2.5472
33375 32.55 28.95 0.00 -4.3363 -2.5472 -2.5472
33400 32.30 29.06 0.00 -7.2086 -5.1316 -5.1316
33425 31.99 29.13 0.00 -8.1134 -6.7904 -6.7904
33450 31.66 29.21 0.00 -7.9492 -7.2668 -7.2668
33475 31.66 29.21 0.00 -7.9492 -7.2668 -7.2668
33500 31.34 29.30 0.00 -8.1350 -6.1167 -6.1167
33525 31.05 29.31 0.00 -6.6305 -5.0781 -5.0781
33550 31.05 29.31 0.00 -6.6305 -5.0781 -5.0781
33575 30.85 29.27 0.00 -3.4580 -1.8606 -1.8606
33600 30.72 29.30 0.00 -4.2081 -3.6813 -3.6813
33625 30.44 29.41 0.00 -8.1325 -7.3274 -7.3274
33650 30.44 29.41 0.00 -8.1325 -7.3274 -7.3274
33675 30.05 29.61 0.00 -10.4451 -8.1131 -8.1131
33700 30.05 29.61 0.00 -10.4451 -8.1131 -8.1131
33725 29.60 29.82 0.00 -11.7733 -8.0716 -8.0716
33750 29.15 29.96 0.00 -11.1298 -7.1891 -7.1891
33775 28.78 30.01 0.00 -13.1366 -8.8636 -8.8636
33800 28.78 30.01 0.00 -13.1366 -8.8636 -8.8636
33825 28.25 30.04 0.00 -13.0557 -6.6425 -6.6425
33850 27.74 30.03 0.00 -12.5394 -8.1215 -8.1215
33875 27.74 30.03 0.00 -12.5394 -8.1215 -8.1215
33900 27.32 30.04 0.00 -9.3346 -6.3544 -6.3544
33925 26.95 30.14 0.00 -9.2714 -5.7150 -5.7150
33950 26.95 30.14 0.00 -9.2714 -5.7150 -5.7150
33975 26.60 30.36 0.00 -8.5314 -4.3503 -4.3503
34000 26.27 30.60 0.00 -7.8795 -4.0198 -4.0198
34025 26.27 30.60 0.00 -7.8795 -4.0198 -4.0198
34050 26.03 30.90 0.00 -4.9483 -3.1840 -3.1840
34075 25.84 31.23 0.00 -4.5193 -3.0420 -3.0420
34100 25.66 31.49 0.00 -4.2467 -0.8472 -0.8472
34125 25.66 31.49 0.00 -4.2467 -0.8472 -0.8472
34150 25.51 31.64 0.00 -2.8127 -1.4203 -1.4203
34175 25.53 31.79 0.00 2.5755 2.2355 2.2355
34200 25.53 31.79 0.00 2.5755 2.2355 2.2355
34225 25.64 31.89 0.00 1.1040 -2.0412 -2.0412
34250 25.59 32.10 0.00 -1.8960 -3.6110 -3.6110
34275 25.59 32.10 0.00 -1.8960 -3.6110 -3.6110
34300 25.49 32.39 0.00 -2.6317 -3.7492 -3.7492
34325 25.36 32.71 0.00 -3.8049 -3.6216 -3.6216
34350 25.14 32.98 0.00 -6.7854 -5.2007 -5.2007
34375 25.14 32.98 0.00 -6.7854 -5.2007 -5.2007
34400 24.83 33.13 0.00 -8.5941 -4.8525 -4.8525
34425 24.44 33.22 0.00 -10.4607 -7.9008 -7.9008
34450 24.44 33.22 0.00 -10.4607 -7.9008 -7.9008
34475 24.05 33.30 0.00 -9.3734 -6.0333 -6.0333
34500 23.71 33.44 0.00 -7.7898 -5.2774 -5.2774
34525 23.41 33.59 0.00 -7.1352 -5.0488 -5.0488
34550 23.41 33.59 0.00 -7.1352 -5.0488 -5.0488
34575 23.21 33.70 0.00 -7.2897 -5.7087 -5.7087
34600 22.91 33.85 0.00 -6.9215 -5.5590 -5.5590
34625 22.66 34.00 0.00 -6.1206 -5.2573 -5.2573
34650 22.66 34.00 0.00 -6.1206 -5.2573 -5.2573
34675 22.47 34.09 0.00 -3.4290 -4.5570 -4.5570
34700 22.36 34.10 0.00 -3.3934 -5.2225 -5.2225
34725 22.36 34.10 0.00 -3.3934 -5.2225 -5.2225
34750 22.17 33.90 0.00 -5.7584 -5.1988 -5.1988
34775 21.95 33.54 0.00 -5.2666 -3.4822 -3.4822
34800 21.63 33.19 0.00 -9.7211 -7.8887 -7.8887
34825 21.63 33.19 0.00 -9.7211 -7.8887 -7.8887
34850 21.17 32.65 0.00 -12.5729 -9.7771 -9.7771
34875 20.74 31.78 0.00 -9.1487 -10.5707 -10.5707
34900 20.74 31.78 0.00 -9.1487 -10.5707 -10.5707
34925 20.42 30.91 0.00 -7.8977 -9.9799 -9.9799
34950 20.09 29.95 0.00 -6.7356 -9.3417 -9.3417
34975 20.09 29.95 0.00 -6.7356 -9.3417 -9.3417
35000 19.88 29.18 0.00 -6.3564 -9.6202 -9.6202
35025 19.58 28.89 0.00 -6.8425 -7.5306 -7.5306
35050 19.58 28.89 0.00 -6.8425 -7.5306 -7.5306
35075 19.37 28.80 0.00 -4.0392 -3.3105 -3.3105
35100 19.26 28.90 0.00 -2.6970 -5.0484 -5.0484
35125 19.26 28.90 0.00 -2.6970 -5.0484 -5.0484
35150 19.20 29.21 0.00 -0.8328 -1.9978 -1.9978
35175 19.16 29.50 0.00 -0.9383 -2.6751 -2.6751
35200 19.12 29.83 0.00 -0.8693 -3.5680 -3.5680
35225 19.12 29.83 0.00 -0.8693 -3.5680 -3.5680
35250 19.10 30.24 0.00 -0.5906 -3.5357 -3.5357
35275 19.06 30.55 0.00 -1.9929 -4.0566 -4.0566
35300 19.06 30.55 0.00 -1.9929 -4.0566 -4.0566
35325 18.91 30.93 0.00 -4.9244 -5.9999 -5.9999
35350 18.62 31.27 0.00 -7.3440 -5.8262 -5.8262
35375 18.34 31.65 0.00 -7.9495 -7.5526 -7.5526
35400 18.34 31.65 0.00 -7.9495 -7.5526 -7.5526
35425 18.01 32.17 0.00 -7.7106 -9.1136 -9.1136
35450 17.72 32.91 0.00 -7.3520 -8.6558 -8.6558
35475 17.72 32.91 0.00 -7.3520 -8.6558 -8.6558
35500 17.37 33.56 0.00 -8.6632 -9.2996 -9.2996
35525 17.06 34.03 0.00 -7.3923 -7.9907 -7.9907
35550 16.77 34.42 0.00 -7.4612 -7.8006 -7.8006
35575 16.77 34.42 0.00 -7.4612 -7.8006 -7.8006
35600 16.46 34.77 0.00 -7.3355 -5.5396 -5.5396
35625 16.21 35.06 0.00 -5.5170 -4.6017 -4.6017
35650 16.21 35.06 0.00 -5.5170 -4.6017 -4.6017
35675 16.07 35.27 0.00 -2.3755 -3.1606 -3.1606
35700 16.05 35.57 0.00 0.4576 -1.1566 -1.1566
35725 16.05 35.57 0.00 0.4576 -1.1566 -1.1566
35750 16.11 35.90 0.00 1.6663 0.4783 0.4783
35775 16.17 36.21 0.00 1.6070 -0.2679 -0.2679
35800 16.17 36.21 0.00 1.6070 -0.2679 -0.2679
35825 16.19 36.52 0.00 -0.5465 -2.5288 -2.5288
35850 16.11 36.81 0.00 -3.2350 -4.2805 -4.2805
35875 15.94 36.96 0.00 -4.6382 -4.9312 -4.9312
35900 15.94 36.96 0.00 -4.6382 -4.9312 -4.9312
35925 15.74 37.02 0.00 -4.3461 -4.8473 -4.8473
35950 15.63 37.17 0.00 -3.2290 -1.6807 -1.6807
35975 15.63 37.17 0.00 -3.2290 -1.6807 -1.6807
36000 15.43 37.36 0.00 -6.1800 -5.3105 -5.3105
36025 15.16 37.71 0.00 -7.3278 -4.8203 -4.8203
36050 15.16 37.71 0.00 -7.3278 -4.8203 -4.8203
36075 14.82 38.09 0.00 -8.6952 -5.8555 -5.8555
36100 14.49 38.40 0.00 -7.3532 -4.3335 -4.3335
36125 14.23 38.64 0.00 -10.1886 -8.6411 -8.6411
36150 14.23 38.64 0.00 -10.1886 -8.6411 -8.6411
36175 13.76 38.88 0.00 -12.0439 -4.9568 -4.9568
36200 13.35 39.06 0.00 -8.6783 -2.1132 -2.1132
36225 13.35 39.06 0.00 -8.6783 -2.1132 -2.1132
36250 13.19 39.33 0.00 -1.3877 0.4267 0.4267
36275 13.21 39.63 0.00 2.2020 1.1170 1.1170
36300 13.21 39.63 0.00 2.2020 1.1170 1.1170
36325 13.41 39.96 0.00 6.1567 2.9919 2.9919
36350 13.72 40.37 0.00 8.9730 4.0370 4.0370
36375 13.72 40.37 0.00 8.9730 4.0370 4.0370
36400 14.06 40.87 0.00 7.6274 3.3260 3.3260
36425 14.35 41.35 0.00 7.5042 3.1872 3.1872
36450 14.65 41.84 0.00 7.6705 3.3894 3.3894
36475 14.65 41.84 0.00 7.6705 3.3894 3.3894
36500 14.94 42.28 0.00 6.9792 2.5647 2.5647
36525 15.25 42.53 0.00 8.5040 4.9689 4.9689
36550 15.25 42.53 0.00 8.5040 4.9689 4.9689
36575 15.61 42.80 0.00 8.4352 5.1754 5.1754
36600 15.96 43.09 0.00 9.0234 5.6888 5.6888
36625 16.29 43.36 0.00 7.1813 4.1862 4.1862
36650 16.29 43.36 0.00 7.1813 4.1862 4.1862
36675 16.54 43.62 0.00 5.6687 5.6108 5.6108
36700 16.72 43.86 0.00 3.3258 3.7118 3.7118
36725 16.72 43.86 0.00 3.3258 3.7118 3.7118
36750 16.77 43.91 0.00 0.7956 2.2651 2.2651
36775 16.77 43.87 0.00 -0.2560 -0.5324 -0.5324
36800 16.77 43.87 0.00 -0.2560 -0.5324 -0.5324
36825 16.77 43.84 0.00 -0.2872 0.5738 0.5738
36850 16.75 43.82 0.00 -0.3915 1.4972 1.4972
36875 16.77 43.87 0.00 0.7549 2.2150 2.2150
36900 16.77 43.87 0.00 0.7549 2.2150 2.2150
36925 16.75 43.97 0.00 -1.1250 1.4094 1.4094
36950 16.68 43.98 0.00 -2.3357 1.1554 1.1554
36975 16.68 43.98 0.00 -2.3357 1.1554 1.1554
37000 16.54 43.97 0.00 -4.4996 -0.2468 -0.2468
37025 16.31 43.87 0.00 -6.0362 -0.3801 -0.3801
37050 16.07 43.70 0.00 -5.4655 -1.6436 -1.6436
37075 16.07 43.70 0.00 -5.4655 -1.6436 -1.6436
37100 15.92 43.46 0.00 -2.8551 -1.2152 -1.2152
37125 15.90 43.28 0.00 1.0396 1.2982 1.2982
37150 15.90 43.28 0.00 1.0396 1.2982 1.2982
37175 15.96 43.27 0.00 1.7410 -0.3572 -0.3572
37200 16.04 43.37 0.00 1.7658 -0.6277 -0.6277
37225 16.04 43.37 0.00 1.7658 -0.6277 -0.6277
37250 16.15 43.56 0.00 3.4751 0.4629 0.4629
37275 16.31 43.74 0.00 3.7713 0.7757 0.7757
37300 16.48 43.87 0.00 5.6105 2.5856 2.5856
37325 16.48 43.87 0.00 5.6105 2.5856 2.5856
37350 16.73 43.95 0.00 6.2494 3.8829 3.8829
37375 17.01 44.10 0.00 6.9087 6.2558 6.2558
37400 17.01 44.10 0.00 6.9087 6.2558 6.2558
37425 17.28 44.35 0.00 6.3804 6.8063 6.8063
37450 17.28 44.35 0.00 6.3804 6.8063 6.8063
37475 17.51 44.71 0.00 5.9385 6.1458 6.1458
37500 17.74 45.15 0.00 5.7850 5.0249 5.0249
37525 17.97 45.63 0.00 4.9022 3.9871 3.9871
37550 17.97 45.63 0.00 4.9022 3.9871 3.9871
37575 18.11 46.10 0.00 2.2609 3.7564 3.7564
37600 18.14 46.64 0.00 0.9011 3.3580 3.3580
37625 18.14 46.64 0.00 0.9011 3.3580 3.3580
37650 18.22 47.15 0.00 2.8355 4.4822 4.4822
37675 18.35 47.52 0.00 5.4103 4.4856 4.4856
37700 18.66 47.92 0.00 8.2755 7.9276 7.9276
37725 18.66 47.92 0.00 8.2755 7.9276 7.9276
37750 18.99 48.32 0.00 7.3116 6.2287 6.2287
37775 19.22 48.85 0.00 4.8374 3.8709 3.8709
37800 19.22 48.85 0.00 4.8374 3.8709 3.8709
37825 19.37 49.38 0.00 4.0618 3.7714 3.7714
37850 19.58 49.84 0.00 6.0500 5.5185 5.5185
37875 19.85 50.14 0.00 6.1049 5.4932 5.4932
37900 19.85 50.14 0.00 6.1049 5.4932 5.4932
37925 20.09 50.17 0.00 5.9501 5.5085 5.5085
37950 20.09 50.17 0.00 5.9501 5.5085 5.5085
37975 20.32 50.11 0.00 6.1769 3.7698 3.7698
38000 20.59 50.03 0.00 7.0619 3.7498 3.7498
38025 20.85 49.98 0.00 6.0482 5.8018 5.8018
38050 20.85 49.98 0.00 6.0482 5.8018 5.8018
38075 21.02 49.91 0.00 2.6420 4.6816 4.6816
38100 21.10 49.86 0.00 1.5762 4.4469 4.4469
38125 21.10 49.86 0.00 1.5762 4.4469 4.4469
38150 21.19 49.70 0.00 2.7668 2.1490 2.1490
38175 21.31 49.46 0.00 3.4127 2.8863 2.8863
38200 21.44 49.16 0.00 3.0420 4.7258 4.7258
38225 21.44 49.16 0.00 3.0420 4.7258 4.7258
38250 21.55 48.78 0.00 3.3055 3.2396 3.2396
38275 21.72 48.38 0.00 4.8544 2.4839 2.4839
38300 21.95 48.13 0.00 5.4899 3.3848 3.3848
38325 21.95 48.13 0.00 5.4899 3.3848 3.3848
38350 22.08 48.08 0.00 4.3712 1.8870 1.8870
38375 22.31 48.14 0.00 4.3723 2.0926 2.0926
38400 22.31 48.14 0.00 4.3723 2.0926 2.0926
38425 22.46 48.29 0.00 3.2648 1.3519 1.3519
38450 22.55 48.38 0.00 2.5604 2.1757 2.1757
38475 22.55 48.38 0.00 2.5604 2.1757 2.1757
38500 22.57 48.32 0.00 0.1922 0.5303 0.5303
38525 22.57 48.32 0.00 0.1922 0.5303 0.5303
38550 22.62 48.18 0.00 0.8550 1.9131 1.9131
38575 22.62 48.07 0.00 0.3152 0.3354 0.3354
38600 22.68 48.04 0.00 1.7257 2.4189 2.4189
38625 22.81 48.07 0.00 4.6279 4.0805 4.0805
38650 22.81 48.07 0.00 4.6279 4.0805 4.0805
38675 23.07 48.18 0.00 8.0904 6.3640 6.3640
38700 23.07 48.18 0.00 8.0904 6.3640 6.3640
38725 23.45 48.33 0.00 9.1717 7.1752 7.1752
38750 23.84 48.43 0.00 10.5082 9.7676 9.7676
38775 24.27 48.62 0.00 11.2480 10.4763 10.4763
38800 24.27 48.62 0.00 11.2480 10.4763 10.4763
38825 24.73 48.87 0.00 10.7135 8.4844 8.4844
38850 25.18 49.15 0.00 11.8192 8.2126 8.2126
38875 25.18 49.15 0.00 11.8192 8.2126 8.2126
38900 25.75 49.45 0.00 16.1056 13.4900 13.4900
38925 26.43 49.99 0.00 17.2142 11.7777 11.7777
38950 27.08 50.66 0.00 15.2040 13.1875 13.1875
38975 27.08 50.66 0.00 15.2040 13.1875 13.1875
39000 27.57 51.27 0.00 10.6705 11.9550 11.9550
39025 27.90 51.83 0.00 7.4439 10.0436 10.0436
39050 27.90 51.83 0.00 7.4439 10.0436 10.0436
39075 28.14 52.25 0.00 5.4598 7.9313 7.9313
39100 28.34 52.63 0.00 4.7200 7.6653 7.6653
39125 28.47 52.85 0.00 3.5277 6.2711 6.2711
39150 28.47 52.85 0.00 3.5277 6.2711 6.2711
39175 28.60 53.12 0.00 3.4185 6.2408 6.2408
39200 28.73 53.33 0.00 2.4238 5.2150 5.2150
39225 28.73 53.33 0.00 2.4238 5.2150 5.2150
39250 28.82 53.46 0.00 2.4034 5.1759 5.1759
39275 28.96 53.65 0.00 4.5063 5.1275 5.1275
39300 28.96 53.65 0.00 4.5063 5.1275 5.1275
39325 29.15 53.88 0.00 4.8257 3.9778 3.9778
39350 29.31 54.13 0.00 3.9224 3.3454 3.3454
39375 29.31 54.13 0.00 3.9224 3.3454 3.3454
39400 29.45 54.30 0.00 3.4599 3.2873 3.2873
39425 29.58 54.39 0.00 3.0644 3.2105 3.2105
39450 29.75 54.46 0.00 4.3396 5.7715 5.7715
39475 29.75 54.46 0.00 4.3396 5.7715 5.7715
39500 29.87 54.57 0.00 2.6826 2.7634 2.7634
39525 29.98 54.72 0.00 3.3664 2.0032 2.0032
39550 29.98 54.72 0.00 3.3664 2.0032 2.0032
39575 30.16 54.83 0.00 5.1748 1.9816 1.9816
39600 30.44 54.91 0.00 7.3007 3.7335 3.7335
39625 30.76 54.91 0.00 9.1452 6.3294 6.3294
39650 30.76 54.91 0.00 9.1452 6.3294 6.3294
39675 31.16 54.78 0.00 10.0187 7.1546 7.1546
39700 31.57 54.52 0.00 10.5153 8.1397 8.1397
39725 31.57 54.52 0.00 10.5153 8.1397 8.1397
39750 32.01 54.23 0.00 11.0215 8.2157 8.2157
39775 32.46 54.04 0.00 11.4721 8.8050 8.8050
39800 32.46 54.04 0.00 11.4721 8.8050 8.8050
39825 32.92 53.97 0.00 11.4703 8.2280 8.2280
39850 33.34 53.99 0.00 9.5455 7.2127 7.2127
39875 33.34 53.99 0.00 9.5455 7.2127 7.2127
39900 33.64 54.11 0.00 6.2873 5.7703 5.7703
39925 33.82 54.24 0.00 3.3288 5.1031 5.1031
39950 33.91 54.34 0.00 2.2562 4.1239 4.1239
39975 33.91 54.34 0.00 2.2562 4.1239 4.1239
40000 34.00 54.45 0.00 3.0482 3.9579 3.9579
40025 34.13 54.55 0.00 2.7836 2.9029 2.9029
40050 34.13 54.55 0.00 2.7836 2.9029 2.9029
40075 34.25 54.62 0.00 3.4526 6.0237 6.0237
40100 34.36 54.77 0.00 2.2599 4.0843 4.0843
40125 34.45 54.97 0.00 2.6636 2.2726 2.2726
40150 34.45 54.97 0.00 2.6636 2.2726 2.2726
40175 34.57 55.17 0.00 3.0427 1.6993 1.6993
40200 34.68 55.34 0.00 2.7927 2.1591 2.1591
40225 34.68 55.34 0.00 2.7927 2.1591 2.1591
40250 34.81 55.44 0.00 2.9449 2.7183 2.7183
40275 34.91 55.43 0.00 2.8377 3.1776 3.1776
40300 35.02 55.33 0.00 2.4110 2.9529 2.9529
40325 35.02 55.33 0.00 2.4110 2.9529 2.9529
40350 35.11 55.22 0.00 1.7594 2.3866 2.3866
40375 35.14 55.12 0.00 0.5780 -0.7169 -0.7169
40400 35.14 55.12 0.00 0.5780 -0.7169 -0.7169
40425 35.20 55.07 0.00 2.2762 0.4427 0.4427
40450 35.36 55.03 0.00 4.8699 2.0935 2.0935
40475 35.36 55.03 0.00 4.8699 2.0935 2.0935
40500 35.57 55.06 0.00 5.1633 1.9949 1.9949
40525 35.73 55.13 0.00 3.7672 2.2496 2.2496
40550 35.84 55.20 0.00 1.5733 1.4598 1.4598
40575 35.84 55.20 0.00 1.5733 1.4598 1.4598
40600 35.87 55.22 0.00 1.2534 1.5258 1.5258
40625 35.95 55.16 0.00 1.9854 1.8613 1.8613
40650 35.95 55.16 0.00 1.9854 1.8613 1.8613
40675 36.09 55.05 0.00 5.2836 3.2665 3.2665
40700 36.39 55.02 0.00 7.6123 4.7372 4.7372
40725 36.39 55.02 0.00 7.6123 4.7372 4.7372
40750 36.66 55.04 0.00 6.2798 1.4245 1.4245
40775 36.82 54.99 0.00 5.0166 2.0937 2.0937
40800 36.82 54.99 0.00 5.0166 2.0937 2.0937
40825 36.99 54.76 0.00 5.5054 5.1219 5.1219
40850 37.26 54.51 0.00 6.9197 4.6996 4.6996
40875 37.47 54.22 0.00 3.6045 2.1263 2.1263
40900 37.47 54.22 0.00 3.6045 2.1263 2.1263
40925 37.60 53.85 0.00 2.9383 5.8368 5.8368
40950 37.67 53.46 0.00 1.6269 3.8734 3.8734
40975 37.67 53.46 0.00 1.6269 3.8734 3.8734
41000 37.74 53.13 0.00 1.8174 3.7774 3.7774
41025 37.85 52.91 0.00 3.4112 4.9687 4.9687
41050 38.00 52.74 0.00 3.8567 5.7155 5.7155
41075 38.00 52.74 0.00 3.8567 5.7155 5.7155
41100 38.13 52.40 0.00 2.8135 5.5957 5.5957
41125 38.24 51.99 0.00 2.9352 5.9400 5.9400
41150 38.24 51.99 0.00 2.9352 5.9400 5.9400
41175 38.39 51.73 0.00 4.7205 5.8883 5.8883
41200 38.57 51.64 0.00 3.4473 3.6404 3.6404
41225 38.57 51.64 0.00 3.4473 3.6404 3.6404
41250 38.69 51.67 0.00 3.0007 3.0130 3.0130
41275 38.84 51.71 0.00 5.1899 2.8398 2.8398
41300 39.19 51.81 0.00 11.1202 6.1337 6.1337
41325 39.19 51.81 0.00 11.1202 6.1337 6.1337
41350 39.70 51.95 0.00 13.2472 5.1250 5.1250
41375 40.37 52.09 0.00 19.1224 7.9222 7.9222
41400 40.37 52.09 0.00 19.1224 7.9222 7.9222
41425 41.22 52.26 0.00 21.4265 7.0997 7.0997
41450 42.02 52.41 0.00 18.9475 5.2834 5.2834
41475 42.02 52.41 0.00 18.9475 5.2834 5.2834
41500 42.69 52.51 0.00 15.1344 5.1230 5.1230
41525 43.22 52.46 0.00 12.2663 6.4158 6.4158
41550 43.22 52.46 0.00 12.2663 6.4158 6.4158
41575 43.53 52.39 0.00 8.9454 5.9136 5.9136
41600 43.74 52.37 0.00 3.5720 5.3238 5.3238
41625 43.81 52.33 0.00 0.5568 6.5837 6.5837
41650 43.81 52.33 0.00 0.5568 6.5837 6.5837
41675 43.80 52.27 0.00 -0.5258 4.8021 4.8021
41700 43.85 52.26 0.00 2.7377 4.7615 4.7615
41725 43.85 52.26 0.00 2.7377 4.7615 4.7615
41750 44.01 52.26 0.00 4.4359 3.4632 3.4632
41775 44.22 52.20 0.00 5.5302 3.8126 3.8126
41800 44.43 52.07 0.00 5.4770 4.0299 4.0299
41825 44.43 52.07 0.00 5.4770 4.0299 4.0299
41850 44.69 51.89 0.00 7.1134 5.5218 5.5218
41875 44.69 51.89 0.00 7.1134 5.5218 5.5218
41900 45.04 51.76 0.00 9.2380 5.6719 5.6719
41925 45.41 51.55 0.00 10.3031 5.8070 5.8070
41950 45.93 51.28 0.00 14.5586 8.6088 8.6088
