%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33125 56.40 53.63 0.00 -5.5895 -0.5430 -0.5430
33150 56.22 53.71 0.00 -4.3038 -1.6453 -1.6453
33175 56.03 53.79 0.00 -5.0427 -0.9153 -0.9153
33200 56.03 53.79 0.00 -5.0427 -0.9153 -0.9153
33225 55.85 53.81 0.00 -4.2226 0.1779 0.1779
33250 55.70 53.77 0.00 -3.7343 0.0663 0.0663
33275 55.56 53.74 0.00 -4.1044 0.1738 0.1738
33300 55.56 53.74 0.00 -4.1044 0.1738 0.1738
33325 55.38 53.68 0.00 -3.8241 -0.7230 -0.7230
33350 55.29 53.65 0.00 -2.0411 -1.0227 -1.0227
33375 55.29 53.65 0.00 -2.0411 -1.0227 -1.0227
33400 55.22 53.67 0.00 -1.4106 -0.7718 -0.7718
33425 55.15 53.65 0.00 -1.6012 -1.6062 -1.6062
33450 55.15 53.65 0.00 -1.6012 -1.6062 -1.6062
33475 55.07 53.59 0.00 -3.0958 -1.2648 -1.2648
33500 54.91 53.44 0.00 -3.8948 -0.3833 -0.3833
33525 54.79 53.22 0.00 -2.4272 1.3274 1.3274
33550 54.79 53.22 0.00 -2.4272 1.3274 1.3274
33575 54.70 53.01 0.00 -2.3161 0.3045 0.3045
33600 54.59 52.78 0.00 -2.6540 -0.3529 -0.3529
33625 54.59 52.78 0.00 -2.6540 -0.3529 -0.3529
33650 54.51 52.49 0.00 -2.1205 -0.6982 -0.6982
33675 54.42 52.32 0.00 -2.1583 -0.5083 -0.5083
33700 54.42 52.32 0.00 -2.1583 -0.5083 -0.5083
33725 54.33 52.21 0.00 -3.7614 -0.2621 -0.2621
33750 54.14 51.98 0.00 -4.7953 -1.0092 -1.0092
33775 54.02 51.73 0.00 -1.9228 0.2518 0.2518
33800 54.02 51.73 0.00 -1.9228 0.2518 0.2518
33825 53.95 51.44 0.00 -2.2830 -0.2268 -0.2268
33850 53.84 51.18 0.00 -3.1420 0.0852 0.0852
33875 53.84 51.18 0.00 -3.1420 0.0852 0.0852
33900 53.74 50.98 0.00 -1.9024 -0.8701 -0.8701
33925 53.67 50.93 0.00 -1.8216 0.5354 0.5354
33950 53.67 50.93 0.00 -1.8216 0.5354 0.5354
33975 53.54 50.89 0.00 -3.6417 0.0176 0.0176
34000 53.39 50.83 0.00 -4.3019 -1.1006 -1.1006
34025 53.39 50.83 0.00 -4.3019 -1.1006 -1.1006
34050 53.16 50.82 0.00 -7.7601 -1.3060 -1.3060
34075 52.72 50.76 0.00 -11.7660 0.9089 0.9089
