%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32800 34.52 27.06 0.00 -7.6917 -1.3888 -1.3888
32825 34.14 27.51 0.00 -9.5021 -1.1086 -1.1086
32850 33.82 27.89 0.00 -6.8336 -2.0191 -2.0191
32875 33.82 27.89 0.00 -6.8336 -2.0191 -2.0191
32900 33.62 28.20 0.00 -4.1370 -1.9320 -1.9320
32925 33.46 28.38 0.00 -4.2149 -1.7312 -1.7312
32950 33.30 28.48 0.00 -3.5821 -2.3955 -2.3955
32975 33.30 28.48 0.00 -3.5821 -2.3955 -2.3955
33000 33.18 28.58 0.00 -3.4145 -1.4143 -1.4143
33025 33.03 28.66 0.00 -3.8077 -0.4646 -0.4646
33050 33.03 28.66 0.00 -3.8077 -0.4646 -0.4646
33075 32.87 28.71 0.00 -4.7253 -1.3416 -1.3416
33100 32.66 28.76 0.00 -6.0902 -0.6634 -0.6634
33125 32.39 28.78 0.00 -6.8326 -2.1923 -2.1923
33150 32.39 28.78 0.00 -6.8326 -2.1923 -2.1923
33175 32.12 28.80 0.00 -5.9218 -2.3562 -2.3562
33200 31.88 28.76 0.00 -5.5402 -2.0701 -2.0701
33225 31.88 28.76 0.00 -5.5402 -2.0701 -2.0701
33250 31.66 28.65 0.00 -6.4677 -1.7441 -1.7441
33275 31.36 28.58 0.00 -8.0236 -2.3511 -2.3511
33300 31.36 28.58 0.00 -8.0236 -2.3511 -2.3511
33325 31.05 28.57 0.00 -7.9162 -3.7824 -3.7824
33350 30.72 28.57 0.00 -8.3530 -3.1557 -3.1557
33375 30.72 28.57 0.00 -8.3530 -3.1557 -3.1557
33400 30.40 28.54 0.00 -7.7777 -3.0221 -3.0221
33425 30.16 28.51 0.00 -4.6422 -1.4785 -1.4785
33450 30.00 28.54 0.00 -5.9755 -1.8135 -1.8135
33475 30.00 28.54 0.00 -5.9755 -1.8135 -1.8135
33500 29.75 28.58 0.00 -6.5660 -0.3997 -0.3997
33525 29.75 28.58 0.00 -6.5660 -0.3997 -0.3997
33550 29.51 28.61 0.00 -5.0001 0.2234 0.2234
33575 29.36 28.61 0.00 -3.1940 0.1593 0.1593
33600 29.25 28.71 0.00 -2.5120 -0.2735 -0.2735
33625 29.25 28.71 0.00 -2.5120 -0.2735 -0.2735
33650 29.15 28.79 0.00 -2.5647 -1.3200 -1.3200
33675 29.09 28.83 0.00 -0.9578 0.5730 0.5730
33700 29.09 28.83 0.00 -0.9578 0.5730 0.5730
33725 29.04 28.84 0.00 -1.3155 -0.5822 -0.5822
33750 28.96 28.82 0.00 -2.2664 -1.3639 -1.3639
33775 28.85 28.89 0.00 -2.8239 -0.1441 -0.1441
33800 28.85 28.89 0.00 -2.8239 -0.1441 -0.1441
33825 28.73 29.08 0.00 -4.1122 0.1833 0.1833
33850 28.53 29.36 0.00 -5.5465 -0.0926 -0.0926
33875 28.53 29.36 0.00 -5.5465 -0.0926 -0.0926
33900 28.25 29.66 0.00 -7.9579 -1.3099 -1.3099
33925 27.89 29.93 0.00 -9.1212 -2.5329 -2.5329
33950 27.54 30.16 0.00 -9.0023 -1.7173 -1.7173
33975 27.54 30.16 0.00 -9.0023 -1.7173 -1.7173
34000 27.15 30.32 0.00 -10.1831 -1.4253 -1.4253
34025 26.75 30.43 0.00 -9.9963 -2.9258 -2.9258
34050 26.75 30.43 0.00 -9.9963 -2.9258 -2.9258
34075 26.34 30.45 0.00 -10.0968 -4.0079 -4.0079
34100 25.92 30.49 0.00 -10.8847 -5.1569 -5.1569
34125 25.92 30.49 0.00 -10.8847 -5.1569 -5.1569
34150 25.60 30.50 0.00 -9.4337 -4.5077 -4.5077
34175 25.22 30.52 0.00 -7.8835 -2.4921 -2.4921
34200 25.22 30.52 0.00 -7.8835 -2.4921 -2.4921
34225 24.88 30.62 0.00 -8.8765 -3.8275 -3.8275
34250 24.60 30.65 0.00 -8.7390 -2.3921 -2.3921
34275 24.29 30.70 0.00 -7.4836 -1.2888 -1.2888
34300 24.29 30.70 0.00 -7.4836 -1.2888 -1.2888
34325 23.99 30.73 0.00 -8.0878 -1.3367 -1.3367
34350 23.67 30.76 0.00 -7.3913 -1.6170 -1.6170
34375 23.67 30.76 0.00 -7.3913 -1.6170 -1.6170
34400 23.37 30.75 0.00 -7.5550 -2.2109 -2.2109
34425 23.04 30.69 0.00 -9.3985 -1.7335 -1.7335
34450 22.62 30.62 0.00 -10.6247 -3.1996 -3.1996
34475 22.62 30.62 0.00 -10.6247 -3.1996 -3.1996
34500 22.15 30.56 0.00 -13.0025 -2.5773 -2.5773
34525 21.65 30.50 0.00 -12.7088 -0.8670 -0.8670
34550 21.65 30.50 0.00 -12.7088 -0.8670 -0.8670
34575 21.00 30.48 0.00 -17.9643 -1.8481 -1.8481
34600 20.28 30.45 0.00 -16.7262 -1.8023 -1.8023
34625 20.28 30.45 0.00 -16.7262 -1.8023 -1.8023
34650 19.69 30.40 0.00 -14.4321 -3.9428 -3.9428
34675 19.14 30.37 0.00 -12.7482 -1.6206 -1.6206
34700 19.14 30.37 0.00 -12.7482 -1.6206 -1.6206
34725 18.72 30.31 0.00 -9.1438 -0.1905 -0.1905
34750 18.51 30.28 0.00 -3.2109 0.8497 0.8497
34775 18.47 30.30 0.00 -0.4484 0.9714 0.9714
34800 18.47 30.30 0.00 -0.4484 0.9714 0.9714
34825 18.45 30.39 0.00 -0.0215 2.0281 2.0281
34850 18.47 30.50 0.00 0.8476 -0.0614 -0.0614
34875 18.47 30.50 0.00 0.8476 -0.0614 -0.0614
34900 18.49 30.63 0.00 0.7331 0.3357 0.3357
34925 18.55 30.93 0.00 1.2367 4.5000 4.5000
34950 18.57 31.26 0.00 1.0019 5.2501 5.2501
34975 18.57 31.26 0.00 1.0019 5.2501 5.2501
35000 18.55 31.76 0.00 -2.0521 3.2670 3.2670
35025 18.41 32.20 0.00 -3.4931 1.1130 1.1130
35050 18.41 32.20 0.00 -3.4931 1.1130 1.1130
35075 18.28 32.66 0.00 -3.6410 -0.6841 -0.6841
35100 18.09 33.03 0.00 -5.1891 -1.5065 -1.5065
35125 18.09 33.03 0.00 -5.1891 -1.5065 -1.5065
35150 17.87 33.33 0.00 -5.5392 -2.5058 -2.5058
35175 17.66 33.54 0.00 -5.3145 -0.4556 -0.4556
35200 17.66 33.54 0.00 -5.3145 -0.4556 -0.4556
35225 17.37 33.67 0.00 -7.5211 -1.1703 -1.1703
35250 17.08 33.83 0.00 -7.7469 -1.3358 -1.3358
35275 16.73 33.98 0.00 -9.4165 -2.6383 -2.6383
35300 16.73 33.98 0.00 -9.4165 -2.6383 -2.6383
35325 16.35 34.12 0.00 -9.5048 -3.6734 -3.6734
35350 15.98 34.29 0.00 -9.3618 -2.5382 -2.5382
35375 15.98 34.29 0.00 -9.3618 -2.5382 -2.5382
35400 15.59 34.47 0.00 -9.6682 -2.4066 -2.4066
35425 15.27 34.58 0.00 -5.6859 -2.2048 -2.2048
35450 15.16 34.65 0.00 -2.2326 -2.0402 -2.0402
35475 15.16 34.65 0.00 -2.2326 -2.0402 -2.0402
35500 15.04 34.72 0.00 -2.9909 -0.8563 -0.8563
35525 14.94 34.79 0.00 -1.7825 1.0772 1.0772
35550 14.94 34.79 0.00 -1.7825 1.0772 1.0772
35575 14.94 34.95 0.00 0.4421 -0.0744 -0.0744
35600 14.92 35.20 0.00 -0.8758 0.2071 0.2071
35625 14.92 35.20 0.00 -0.8758 0.2071 0.2071
35650 14.88 35.43 0.00 -1.1483 -0.5197 -0.5197
35675 14.84 35.68 0.00 -0.1812 -0.1720 -0.1720
35700 14.86 36.03 0.00 0.2008 1.0094 1.0094
35725 14.86 36.03 0.00 0.2008 1.0094 1.0094
35750 14.88 36.44 0.00 0.5907 1.7916 1.7916
35775 14.90 36.74 0.00 1.0041 1.3242 1.3242
35800 14.90 36.74 0.00 1.0041 1.3242 1.3242
35825 14.96 37.13 0.00 1.9335 0.2842 0.2842
35850 15.02 37.50 0.00 0.7017 0.5508 0.5508
35875 15.02 37.50 0.00 0.7017 0.5508 0.5508
35900 14.98 37.79 0.00 -2.1285 0.8075 0.8075
35925 14.88 37.97 0.00 -1.9508 -0.1238 -0.1238
35950 14.88 37.97 0.00 -1.9508 -0.1238 -0.1238
35975 14.80 38.15 0.00 -2.9015 -2.0430 -2.0430
36000 14.65 38.28 0.00 -3.8429 -1.7791 -1.7791
36025 14.65 38.28 0.00 -3.8429 -1.7791 -1.7791
36050 14.51 38.36 0.00 -3.4518 -1.3053 -1.3053
36075 14.39 38.56 0.00 -2.2032 -0.3231 -0.3231
36100 14.27 38.76 0.00 -3.5697 -0.0939 -0.0939
36125 14.10 38.92 0.00 -5.7661 -0.2304 -0.2304
36150 14.10 38.92 0.00 -5.7661 -0.2304 -0.2304
36175 13.80 39.08 0.00 -7.4449 0.1913 0.1913
36200 13.80 39.08 0.00 -7.4449 0.1913 0.1913
36225 13.56 39.15 0.00 -5.4005 -0.2533 -0.2533
36250 13.35 39.23 0.00 -5.7603 -1.1933 -1.1933
36275 13.13 39.33 0.00 -4.7355 -1.6271 -1.6271
36300 13.13 39.33 0.00 -4.7355 -1.6271 -1.6271
36325 12.99 39.38 0.00 -2.7591 -2.1975 -2.1975
36350 12.89 39.45 0.00 -2.6320 -2.2366 -2.2366
36375 12.89 39.45 0.00 -2.6320 -2.2366 -2.2366
36400 12.77 39.50 0.00 -2.7970 -1.7329 -1.7329
36425 12.69 39.65 0.00 -1.5803 -0.6704 -0.6704
36450 12.67 39.88 0.00 -0.1346 0.4812 0.4812
36475 12.67 39.88 0.00 -0.1346 0.4812 0.4812
36500 12.69 40.14 0.00 1.0250 0.5117 0.5117
36525 12.71 40.37 0.00 0.6302 0.7838 0.7838
36550 12.71 40.37 0.00 0.6302 0.7838 0.7838
36575 12.75 40.69 0.00 0.9890 1.8812 1.8812
36600 12.81 41.05 0.00 1.9667 2.1674 2.1674
36625 12.81 41.05 0.00 1.9667 2.1674 2.1674
36650 12.85 41.43 0.00 1.2982 0.3424 0.3424
36675 12.97 41.80 0.00 2.9740 0.7734 0.7734
36700 13.09 42.18 0.00 3.4362 -0.3959 -0.3959
36725 13.09 42.18 0.00 3.4362 -0.3959 -0.3959
36750 13.27 42.62 0.00 5.4400 1.2439 1.2439
36775 13.52 43.10 0.00 6.9428 1.9111 1.9111
36800 13.52 43.10 0.00 6.9428 1.9111 1.9111
36825 13.84 43.61 0.00 7.8938 2.8498 2.8498
36850 14.12 43.97 0.00 6.2530 1.7930 1.7930
36875 14.12 43.97 0.00 6.2530 1.7930 1.7930
36900 14.33 44.26 0.00 4.7059 0.2806 0.2806
36925 14.53 44.46 0.00 5.5660 -0.3688 -0.3688
36950 14.73 44.52 0.00 3.9762 -0.9305 -0.9305
36975 14.73 44.52 0.00 3.9762 -0.9305 -0.9305
37000 14.84 44.49 0.00 2.8190 -0.6861 -0.6861
37025 15.00 44.55 0.00 4.0049 1.3687 1.3687
37050 15.00 44.55 0.00 4.0049 1.3687 1.3687
37075 15.14 44.63 0.00 3.3437 0.4606 0.4606
37100 15.20 44.61 0.00 0.6054 -0.9781 -0.9781
37125 15.20 44.61 0.00 0.6054 -0.9781 -0.9781
37150 15.18 44.59 0.00 -0.5636 -1.0444 -1.0444
37175 15.20 44.63 0.00 0.6915 1.1095 1.1095
37200 15.22 44.69 0.00 0.4001 0.8829 0.8829
37225 15.22 44.69 0.00 0.4001 0.8829 0.8829
37250 15.24 44.88 0.00 0.6197 0.7832 0.7832
37275 15.29 45.13 0.00 1.7661 -0.1174 -0.1174
37300 15.29 45.13 0.00 1.7661 -0.1174 -0.1174
37325 15.33 45.31 0.00 0.8550 -0.8412 -0.8412
37350 15.35 45.44 0.00 0.7225 -0.0069 -0.0069
37375 15.39 45.66 0.00 0.9299 0.2405 0.2405
37400 15.39 45.66 0.00 0.9299 0.2405 0.2405
37425 15.49 45.90 0.00 3.0737 2.6864 2.6864
37450 15.65 46.19 0.00 4.7823 2.4701 2.4701
37475 15.65 46.19 0.00 4.7823 2.4701 2.4701
37500 15.86 46.56 0.00 5.5886 1.9608 1.9608
37525 16.11 46.92 0.00 6.7638 2.0564 2.0564
37550 16.11 46.92 0.00 6.7638 2.0564 2.0564
37575 16.39 47.35 0.00 6.8292 2.3763 2.3763
37600 16.62 47.63 0.00 4.6272 1.3104 1.3104
37625 16.62 47.63 0.00 4.6272 1.3104 1.3104
37650 16.81 47.92 0.00 5.1495 0.5401 0.5401
37675 17.01 48.04 0.00 4.8285 0.3019 0.3019
37700 17.16 48.13 0.00 4.0914 -0.0320 -0.0320
37725 17.16 48.13 0.00 4.0914 -0.0320 -0.0320
37750 17.35 48.31 0.00 4.6999 1.0481 1.0481
37775 17.53 48.48 0.00 3.9008 1.8516 1.8516
37800 17.53 48.48 0.00 3.9008 1.8516 1.8516
37825 17.66 48.61 0.00 3.2174 1.1897 1.1897
37850 17.78 48.68 0.00 3.4770 0.1455 0.1455
37875 17.93 48.67 0.00 3.6856 -0.9125 -0.9125
37900 17.93 48.67 0.00 3.6856 -0.9125 -0.9125
37925 18.09 48.65 0.00 3.7400 1.6447 1.6447
37950 18.22 48.76 0.00 3.4691 1.4889 1.4889
37975 18.22 48.76 0.00 3.4691 1.4889 1.4889
38000 18.39 48.91 0.00 5.1282 1.4258 1.4258
38025 18.62 49.09 0.00 5.6255 2.2571 2.2571
38050 18.62 49.09 0.00 5.6255 2.2571 2.2571
38075 18.85 49.24 0.00 6.2312 1.1670 1.1670
38100 19.18 49.41 0.00 9.9734 1.3032 1.3032
38125 19.18 49.41 0.00 9.9734 1.3032 1.3032
38150 19.52 49.57 0.00 11.3467 2.1440 2.1440
38175 19.98 49.77 0.00 11.6581 2.6964 2.6964
38200 19.98 49.77 0.00 11.6581 2.6964 2.6964
38225 20.40 49.91 0.00 8.9094 2.4277 2.4277
38250 20.70 50.04 0.00 7.4559 2.5747 2.5747
38275 21.02 50.18 0.00 8.3322 4.7563 4.7563
38300 21.02 50.18 0.00 8.3322 4.7563 4.7563
38325 21.34 50.32 0.00 8.3367 3.7358 3.7358
38350 21.72 50.56 0.00 9.6558 4.1403 4.1403
38375 22.10 50.78 0.00 8.7224 3.1549 3.1549
38400 22.10 50.78 0.00 8.7224 3.1549 3.1549
38425 22.44 50.94 0.00 9.7395 2.4848 2.4848
38450 22.87 51.06 0.00 10.9408 2.4878 2.4878
38475 22.87 51.06 0.00 10.9408 2.4878 2.4878
38500 23.30 51.15 0.00 10.9366 2.0174 2.0174
38525 23.73 51.28 0.00 10.0443 2.1534 2.1534
38550 24.08 51.43 0.00 8.1297 2.6600 2.6600
38575 24.08 51.43 0.00 8.1297 2.6600 2.6600
38600 24.36 51.57 0.00 6.1758 1.6573 1.6573
38625 24.58 51.71 0.00 5.9207 2.1273 2.1273
38650 24.58 51.71 0.00 5.9207 2.1273 2.1273
38675 24.83 51.94 0.00 5.3508 2.6349 2.6349
38700 24.83 51.94 0.00 5.3508 2.6349 2.6349
38725 24.99 52.18 0.00 3.9799 2.9539 2.9539
38750 25.14 52.44 0.00 3.8650 2.5506 2.5506
38775 25.33 52.75 0.00 4.6382 1.3387 1.3387
38800 25.33 52.75 0.00 4.6382 1.3387 1.3387
38825 25.49 53.07 0.00 4.3236 0.4611 0.4611
38850 25.62 53.44 0.00 3.3163 -0.1597 -0.1597
38875 25.75 53.92 0.00 2.3731 1.1187 1.1187
38900 25.75 53.92 0.00 2.3731 1.1187 1.1187
38925 25.83 54.23 0.00 3.3272 0.3338 0.3338
38950 25.97 54.55 0.00 3.7823 0.8257 0.8257
38975 25.97 54.55 0.00 3.7823 0.8257 0.8257
39000 26.14 54.79 0.00 4.6317 0.1189 0.1189
39025 26.36 55.06 0.00 5.4646 2.1435 2.1435
39050 26.36 55.06 0.00 5.4646 2.1435 2.1435
39075 26.58 55.28 0.00 5.7608 2.1504 2.1504
39100 26.80 55.50 0.00 5.5027 1.2404 1.2404
39125 27.01 55.66 0.00 4.5834 0.5511 0.5511
39150 27.01 55.66 0.00 4.5834 0.5511 0.5511
39175 27.19 55.78 0.00 4.6655 0.9903 0.9903
39200 27.39 55.81 0.00 4.9126 1.0127 1.0127
39225 27.39 55.81 0.00 4.9126 1.0127 1.0127
39250 27.59 55.76 0.00 5.8833 0.0148 0.0148
39275 27.89 55.67 0.00 8.4887 0.5590 0.5590
39300 27.89 55.67 0.00 8.4887 0.5590 0.5590
39325 28.32 55.59 0.00 12.2649 -0.5840 -0.5840
39350 28.85 55.50 0.00 13.4487 -1.0587 -1.0587
39375 28.85 55.50 0.00 13.4487 -1.0587 -1.0587
39400 29.36 55.42 0.00 11.9539 -1.1249 -1.1249
39425 29.76 55.36 0.00 8.4723 -1.5256 -1.5256
39450 29.98 55.29 0.00 4.4303 -1.2288 -1.2288
39475 29.98 55.29 0.00 4.4303 -1.2288 -1.2288
39500 30.11 55.26 0.00 1.8060 -0.3778 -0.3778
39525 30.15 55.23 0.00 0.7440 -0.0498 -0.0498
39550 30.15 55.23 0.00 0.7440 -0.0498 -0.0498
39575 30.20 55.27 0.00 2.3260 0.4436 0.4436
39600 30.31 55.27 0.00 2.3415 1.8328 1.8328
39625 30.33 55.16 0.00 -0.7143 0.3773 0.3773
39650 30.33 55.16 0.00 -0.7143 0.3773 0.3773
39675 30.31 55.05 0.00 -0.3343 0.1697 0.1697
39700 30.31 55.05 0.00 -0.3343 0.1697 0.1697
39725 30.34 54.97 0.00 1.3313 2.0666 2.0666
39750 30.44 54.98 0.00 3.3501 2.0723 2.0723
39775 30.65 54.99 0.00 6.5653 0.9110 0.9110
39800 30.98 55.07 0.00 8.3816 1.8974 1.8974
39825 30.98 55.07 0.00 8.3816 1.8974 1.8974
39850 31.32 55.14 0.00 9.6707 2.4380 2.4380
39875 31.81 55.16 0.00 13.0069 1.2273 1.2273
39900 31.81 55.16 0.00 13.0069 1.2273 1.2273
39925 32.39 55.19 0.00 15.1355 2.0659 2.0659
39950 32.94 55.21 0.00 13.3214 3.9374 3.9374
39975 32.94 55.21 0.00 13.3214 3.9374 3.9374
40000 33.43 55.19 0.00 11.7726 4.0547 4.0547
40025 33.89 55.19 0.00 10.5025 3.6987 3.6987
40050 33.89 55.19 0.00 10.5025 3.6987 3.6987
40075 34.22 55.18 0.00 6.6415 0.9404 0.9404
40100 34.45 55.15 0.00 6.5242 0.8732 0.8732
40125 34.73 55.14 0.00 6.3198 2.0568 2.0568
40150 34.73 55.14 0.00 6.3198 2.0568 2.0568
40175 34.91 55.15 0.00 3.9475 1.7840 1.7840
40200 35.07 55.10 0.00 4.2115 0.5501 0.5501
40225 35.07 55.10 0.00 4.2115 0.5501 0.5501
40250 35.27 55.01 0.00 5.3899 -0.0609 -0.0609
40275 35.50 54.95 0.00 5.9293 -0.1840 -0.1840
40300 35.50 54.95 0.00 5.9293 -0.1840 -0.1840
40325 35.75 54.88 0.00 6.6132 -0.6698 -0.6698
40350 36.11 54.78 0.00 9.8017 -1.1382 -1.1382
40375 36.11 54.78 0.00 9.8017 -1.1382 -1.1382
40400 36.52 54.66 0.00 10.3015 -0.4347 -0.4347
40425 36.91 54.53 0.00 9.5805 0.7966 0.7966
40450 36.91 54.53 0.00 9.5805 0.7966 0.7966
40475 37.17 54.42 0.00 8.8582 1.8473 1.8473
40500 37.56 54.36 0.00 10.6242 2.2232 2.2232
40525 38.04 54.30 0.00 12.5778 2.3536 2.3536
40550 38.04 54.30 0.00 12.5778 2.3536 2.3536
40575 38.54 54.24 0.00 11.9139 1.0773 1.0773
40600 39.00 54.23 0.00 10.7687 -0.4294 -0.4294
40625 39.40 54.17 0.00 10.4784 0.6858 0.6858
40650 39.40 54.17 0.00 10.4784 0.6858 0.6858
40675 39.81 54.10 0.00 9.2222 1.5217 1.5217
40700 40.11 54.00 0.00 7.1787 0.4137 0.4137
40725 40.11 54.00 0.00 7.1787 0.4137 0.4137
40750 40.39 53.90 0.00 7.1589 0.4764 0.4764
40775 40.69 53.85 0.00 7.3721 0.7596 0.7596
40800 40.69 53.85 0.00 7.3721 0.7596 0.7596
40825 40.99 53.78 0.00 7.7000 0.0341 0.0341
40850 41.29 53.80 0.00 7.0748 0.1213 0.1213
40875 41.29 53.80 0.00 7.0748 0.1213 0.1213
40900 41.51 53.86 0.00 4.5967 0.7994 0.7994
40925 41.66 53.90 0.00 3.5723 1.5437 1.5437
40950 41.81 53.96 0.00 3.4587 0.5709 0.5709
40975 41.81 53.96 0.00 3.4587 0.5709 0.5709
41000 41.95 54.00 0.00 4.4801 0.1779 0.1779
41025 42.16 54.03 0.00 5.4376 -1.6287 -1.6287
41050 42.16 54.03 0.00 5.4376 -1.6287 -1.6287
41075 42.43 53.99 0.00 7.3877 -0.6530 -0.6530
41100 42.74 53.91 0.00 8.2090 -0.8899 -0.8899
41125 42.74 53.91 0.00 8.2090 -0.8899 -0.8899
41150 43.10 53.84 0.00 8.8514 -0.7203 -0.7203
41175 43.45 53.75 0.00 8.4630 0.9597 0.9597
41200 43.78 53.65 0.00 8.2197 2.0568 2.0568
41225 43.78 53.65 0.00 8.2197 2.0568 2.0568
41250 44.02 53.56 0.00 8.1323 1.7169 1.7169
41275 44.34 53.41 0.00 7.9989 1.3967 1.3967
41300 44.67 53.34 0.00 8.7003 1.1654 1.1654
41325 44.67 53.34 0.00 8.7003 1.1654 1.1654
41350 45.02 53.24 0.00 8.3093 0.7885 0.7885
41375 45.35 53.04 0.00 8.5464 1.2402 1.2402
41400 45.35 53.04 0.00 8.5464 1.2402 1.2402
41425 45.69 52.91 0.00 8.1713 0.9648 0.9648
41450 46.00 52.76 0.00 7.3260 0.5726 0.5726
41475 46.00 52.76 0.00 7.3260 0.5726 0.5726
41500 46.26 52.58 0.00 6.4052 -0.1955 -0.1955
41525 46.51 52.36 0.00 5.8012 0.9937 0.9937
41550 46.51 52.36 0.00 5.8012 0.9937 0.9937
41575 46.72 52.16 0.00 4.1421 1.4305 1.4305
41600 46.86 51.97 0.00 3.7219 1.7545 1.7545
41625 46.98 51.77 0.00 2.2130 2.0535 2.0535
41650 46.98 51.77 0.00 2.2130 2.0535 2.0535
41675 47.05 51.62 0.00 1.6445 1.8948 1.8948
41700 47.15 51.47 0.00 2.9489 0.3369 0.3369
41725 47.15 51.47 0.00 2.9489 0.3369 0.3369
41750 47.26 51.30 0.00 2.5660 -0.3824 -0.3824
41775 47.36 51.14 0.00 2.5192 1.1024 1.1024
41800 47.47 51.01 0.00 2.7433 0.2394 0.2394
41825 47.47 51.01 0.00 2.7433 0.2394 0.2394
41850 47.59 50.89 0.00 3.5578 1.4495 1.4495
41875 47.73 50.73 0.00 3.2709 1.3506 1.3506
41900 47.73 50.73 0.00 3.2709 1.3506 1.3506
41925 47.84 50.58 0.00 3.5644 0.6295 0.6295
41950 47.98 50.45 0.00 3.6393 0.9323 0.9323
