%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33025 56.96 53.18 0.00 -2.2143 0.6070 0.6070
33050 56.87 53.09 0.00 -2.2952 -0.7584 -0.7584
33075 56.87 53.09 0.00 -2.2952 -0.7584 -0.7584
33100 56.78 53.02 0.00 -1.7832 -1.1006 -1.1006
33125 56.69 52.94 0.00 -2.8571 -0.7360 -0.7360
33150 56.69 52.94 0.00 -2.8571 -0.7360 -0.7360
33175 56.55 52.87 0.00 -4.1162 -1.1885 -1.1885
33200 56.34 52.74 0.00 -5.7369 -1.7172 -1.7172
33225 56.34 52.74 0.00 -5.7369 -1.7172 -1.7172
33250 56.12 52.57 0.00 -6.1291 -2.0147 -2.0147
33275 55.85 52.39 0.00 -5.9814 -2.6502 -2.6502
33300 55.66 52.20 0.00 -4.2350 -1.7119 -1.7119
33325 55.66 52.20 0.00 -4.2350 -1.7119 -1.7119
33350 55.50 52.06 0.00 -3.6919 -2.6519 -2.6519
33375 55.42 51.92 0.00 -1.5260 0.7893 0.7893
33400 55.42 51.92 0.00 -1.5260 0.7893 0.7893
33425 55.35 51.85 0.00 -2.3151 0.0690 0.0690
33450 55.22 51.80 0.00 -3.4414 -0.4068 -0.4068
33475 55.05 51.69 0.00 -4.9169 -1.0184 -1.0184
33500 55.05 51.69 0.00 -4.9169 -1.0184 -1.0184
33525 54.82 51.59 0.00 -6.1438 -1.9976 -1.9976
33550 54.56 51.47 0.00 -6.0809 -2.5538 -2.5538
33575 54.56 51.47 0.00 -6.0809 -2.5538 -2.5538
33600 54.40 51.38 0.00 -5.1853 -1.9662 -1.9662
33625 54.21 51.26 0.00 -4.7568 -2.2588 -2.2588
33650 54.21 51.26 0.00 -4.7568 -2.2588 -2.2588
33675 54.03 51.15 0.00 -4.2554 -2.4087 -2.4087
33700 53.84 51.10 0.00 -5.5211 -2.1728 -2.1728
33725 53.56 51.06 0.00 -7.4991 -2.4874 -2.4874
33750 53.56 51.06 0.00 -7.4991 -2.4874 -2.4874
33775 53.21 51.03 0.00 -9.5266 -2.9677 -2.9677
33800 52.83 50.92 0.00 -9.3525 -4.2916 -4.2916
33825 52.83 50.92 0.00 -9.3525 -4.2916 -4.2916
33850 52.48 50.80 0.00 -8.2062 -5.6309 -5.6309
33875 52.20 50.72 0.00 -6.3671 -5.7167 -5.7167
33900 52.20 50.72 0.00 -6.3671 -5.7167 -5.7167
33925 51.97 50.58 0.00 -5.5963 -4.9780 -4.9780
33950 51.76 50.42 0.00 -4.4474 -2.7992 -2.7992
33975 51.76 50.42 0.00 -4.4474 -2.7992 -2.7992
34000 51.61 50.30 0.00 -3.6031 -1.3816 -1.3816
34025 51.47 50.21 0.00 -3.6342 -1.5616 -1.5616
34050 51.31 50.16 0.00 -4.2103 -2.0956 -2.0956
34075 51.31 50.16 0.00 -4.2103 -2.0956 -2.0956
