%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33075 57.64 52.67 0.00 -2.2945 -0.5262 -0.5262
33100 57.54 52.58 0.00 -2.3478 -0.7125 -0.7125
33125 57.47 52.50 0.00 -1.8567 -1.1665 -1.1665
33150 57.47 52.50 0.00 -1.8567 -1.1665 -1.1665
33175 57.40 52.37 0.00 -1.5039 -1.2131 -1.2131
33200 57.33 52.21 0.00 -1.5383 -0.3505 -0.3505
33225 57.33 52.21 0.00 -1.5383 -0.3505 -0.3505
33250 57.27 52.02 0.00 -1.8879 -1.6539 -1.6539
33275 57.20 51.81 0.00 -1.5021 -0.5408 -0.5408
33300 57.13 51.63 0.00 -2.0819 -0.9733 -0.9733
33325 57.13 51.63 0.00 -2.0819 -0.9733 -0.9733
33350 57.03 51.50 0.00 -2.4678 -1.0185 -1.0185
33375 56.94 51.39 0.00 -2.4351 -0.0905 -0.0905
33400 56.94 51.39 0.00 -2.4351 -0.0905 -0.0905
33425 56.83 51.27 0.00 -2.1613 0.1600 0.1600
33450 56.75 51.18 0.00 -2.3099 0.0676 0.0676
33475 56.61 51.13 0.00 -4.6702 0.1696 0.1696
33500 56.61 51.13 0.00 -4.6702 0.1696 0.1696
33525 56.40 51.08 0.00 -8.2562 1.0347 1.0347
33550 55.99 50.99 0.00 -10.7117 1.9696 1.9696
33575 55.99 50.99 0.00 -10.7117 1.9696 1.9696
33600 55.57 50.90 0.00 -9.8483 1.7684 1.7684
33625 55.57 50.90 0.00 -9.8483 1.7684 1.7684
33650 55.24 50.81 0.00 -7.5565 0.5199 0.5199
33675 55.01 50.72 0.00 -4.4884 -0.7471 -0.7471
33700 54.89 50.61 0.00 -2.6479 -1.8951 -1.8951
33725 54.89 50.61 0.00 -2.6479 -1.8951 -1.8951
33750 54.80 50.50 0.00 -1.5576 -0.4577 -0.4577
33775 54.75 50.42 0.00 -1.1921 -0.3973 -0.3973
33800 54.75 50.42 0.00 -1.1921 -0.3973 -0.3973
33825 54.70 50.42 0.00 -1.4326 -0.8542 -0.8542
33850 54.63 50.44 0.00 -2.1431 -1.5016 -1.5016
33875 54.51 50.46 0.00 -3.5338 -2.1909 -2.1909
33900 54.51 50.46 0.00 -3.5338 -2.1909 -2.1909
33925 54.35 50.43 0.00 -4.4020 -1.6296 -1.6296
33950 54.17 50.39 0.00 -4.2496 -2.1399 -2.1399
33975 54.17 50.39 0.00 -4.2496 -2.1399 -2.1399
34000 54.02 50.30 0.00 -3.1302 -1.5639 -1.5639
34025 53.89 50.19 0.00 -3.3243 -2.0503 -2.0503
34050 53.67 50.09 0.00 -7.2359 -3.9433 -3.9433
34075 53.67 50.09 0.00 -7.2359 -3.9433 -3.9433
