%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32800 32.78 29.18 0.00 1.5787 -7.4311 -7.4311
32825 32.80 29.33 0.00 -0.9630 -5.3181 -5.3181
32850 32.80 29.33 0.00 -0.9630 -5.3181 -5.3181
32875 32.62 29.60 0.00 -6.3205 -3.3399 -3.3399
32900 32.28 29.91 0.00 -9.8668 -4.1696 -4.1696
32925 32.28 29.91 0.00 -9.8668 -4.1696 -4.1696
32950 31.84 30.33 0.00 -12.0252 -7.4508 -7.4508
32975 31.32 30.82 0.00 -13.2858 -9.7982 -9.7982
33000 30.85 31.30 0.00 -10.6269 -6.4420 -6.4420
33025 30.85 31.30 0.00 -10.6269 -6.4420 -6.4420
33050 30.51 31.66 0.00 -7.1328 -3.9997 -3.9997
33075 30.51 31.66 0.00 -7.1328 -3.9997 -3.9997
33100 30.31 31.89 0.00 -3.1331 -1.4966 -1.4966
33125 30.29 32.07 0.00 0.5584 0.6557 0.6557
33150 30.36 32.17 0.00 2.8788 1.8109 1.8109
33175 30.47 32.22 0.00 3.8677 2.5217 2.5217
33200 30.47 32.22 0.00 3.8677 2.5217 2.5217
33225 30.67 32.22 0.00 5.2200 3.9752 3.9752
33250 30.89 32.15 0.00 5.7140 3.9161 3.9161
33275 30.89 32.15 0.00 5.7140 3.9161 3.9161
33300 31.09 32.08 0.00 4.2490 2.5466 2.5466
33325 31.21 32.05 0.00 2.0969 0.9642 0.9642
33350 31.21 32.05 0.00 2.0969 0.9642 0.9642
33375 31.21 32.05 0.00 -1.4192 -1.0168 -1.0168
33400 31.09 32.00 0.00 -4.2043 -2.4896 -2.4896
33425 30.89 31.75 0.00 -4.1014 -0.2913 -0.2913
33450 30.89 31.75 0.00 -4.1014 -0.2913 -0.2913
33475 30.80 31.39 0.00 -2.1267 0.8508 0.8508
33500 30.72 31.04 0.00 -1.1906 0.7263 0.7263
33525 30.72 31.04 0.00 -1.1906 0.7263 0.7263
33550 30.69 30.75 0.00 -0.9534 0.0262 0.0262
33575 30.62 30.55 0.00 -3.1622 -0.9654 -0.9654
33600 30.62 30.55 0.00 -3.1622 -0.9654 -0.9654
33625 30.44 30.35 0.00 -5.1608 -0.4214 -0.4214
33650 30.16 30.18 0.00 -8.4654 -1.7879 -1.7879
33675 29.73 30.01 0.00 -11.7100 -1.6183 -1.6183
33700 29.73 30.01 0.00 -11.7100 -1.6183 -1.6183
33725 29.22 29.78 0.00 -13.7720 -3.3505 -3.3505
33750 28.62 29.57 0.00 -15.1464 -3.1912 -3.1912
33775 28.62 29.57 0.00 -15.1464 -3.1912 -3.1912
33800 28.11 29.34 0.00 -11.0750 -1.4566 -1.4566
33825 27.81 29.21 0.00 -4.7517 -1.0542 -1.0542
33850 27.76 29.14 0.00 -0.1420 -1.9820 -1.9820
33875 27.76 29.14 0.00 -0.1420 -1.9820 -1.9820
33900 27.76 29.12 0.00 -0.6742 -2.1813 -2.1813
33925 27.70 29.12 0.00 -2.6155 -1.6942 -1.6942
33950 27.70 29.12 0.00 -2.6155 -1.6942 -1.6942
33975 27.50 29.08 0.00 -6.3526 -1.9777 -1.9777
34000 27.50 29.08 0.00 -6.3526 -1.9777 -1.9777
34025 27.23 29.03 0.00 -6.8958 -1.9700 -1.9700
34050 26.91 29.01 0.00 -8.2583 -5.2980 -5.2980
34075 26.91 29.01 0.00 -8.2583 -5.2980 -5.2980
34100 26.56 29.02 0.00 -9.6136 -3.2177 -3.2177
34125 26.14 29.16 0.00 -11.2143 -2.3869 -2.3869
34150 25.60 29.43 0.00 -14.8842 -2.2487 -2.2487
34175 25.60 29.43 0.00 -14.8842 -2.2487 -2.2487
34200 24.96 29.65 0.00 -16.4624 -0.4345 -0.4345
34225 24.34 29.78 0.00 -14.5614 0.6096 0.6096
34250 23.84 29.75 0.00 -11.3602 0.5660 0.5660
34275 23.84 29.75 0.00 -11.3602 0.5660 0.5660
34300 23.39 29.58 0.00 -11.5287 -1.3992 -1.3992
34325 22.92 29.29 0.00 -11.4484 0.0565 0.0565
34350 22.92 29.29 0.00 -11.4484 0.0565 0.0565
34375 22.53 28.97 0.00 -8.8710 0.0557 0.0557
34400 22.23 28.69 0.00 -6.4339 -1.7716 -1.7716
34425 22.02 28.52 0.00 -4.2227 -1.9817 -1.9817
34450 22.02 28.52 0.00 -4.2227 -1.9817 -1.9817
34475 21.89 28.42 0.00 -3.2096 -1.0334 -1.0334
34500 21.74 28.32 0.00 -4.1824 -0.5191 -0.5191
34525 21.74 28.32 0.00 -4.1824 -0.5191 -0.5191
34550 21.53 28.22 0.00 -5.9871 -1.1075 -1.1075
34575 21.23 28.16 0.00 -8.0064 -1.3454 -1.3454
34600 21.23 28.16 0.00 -8.0064 -1.3454 -1.3454
34625 20.87 28.14 0.00 -9.7090 -2.4280 -2.4280
34650 20.44 28.22 0.00 -12.5820 -2.8049 -2.8049
34675 20.44 28.22 0.00 -12.5820 -2.8049 -2.8049
34700 19.81 28.36 0.00 -17.0309 -2.3643 -2.3643
34725 19.08 28.57 0.00 -18.9260 1.6977 1.6977
34750 18.45 28.81 0.00 -22.0257 2.4759 2.4759
34775 18.45 28.81 0.00 -22.0257 2.4759 2.4759
34800 17.49 29.21 0.00 -24.9748 2.7527 2.7527
34825 17.49 29.21 0.00 -24.9748 2.7527 2.7527
34850 15.66 29.85 0.00 -18.8674 0.9296 0.9296
34875 15.66 29.85 0.00 -18.8674 0.9296 0.9296
34900 15.06 30.03 0.00 -12.7448 -1.3012 -1.3012
34925 15.06 30.03 0.00 -12.7448 -1.3012 -1.3012
34950 14.63 30.10 0.00 -10.2598 -3.5236 -3.5236
34975 14.63 30.10 0.00 -10.2598 -3.5236 -3.5236
35000 13.94 30.01 0.00 -7.8075 -0.6820 -0.6820
35025 13.94 30.01 0.00 -7.8075 -0.6820 -0.6820
35050 13.64 30.00 0.00 -7.3813 -1.0848 -1.0848
35075 13.33 30.04 0.00 -8.4967 -1.1311 -1.1311
35100 13.33 30.04 0.00 -8.4967 -1.1311 -1.1311
35125 12.95 30.16 0.00 -9.2978 0.3988 0.3988
35150 12.61 30.35 0.00 -7.7790 0.5009 0.5009
35175 12.61 30.35 0.00 -7.7790 0.5009 0.5009
35200 12.35 30.55 0.00 -5.8912 -0.7534 -0.7534
35225 12.35 30.55 0.00 -5.8912 -0.7534 -0.7534
35250 12.17 30.74 0.00 -4.0478 -0.9177 -0.9177
35275 12.03 30.89 0.00 -2.2966 -0.8987 -0.8987
35300 11.99 31.10 0.00 -0.7810 -0.6128 -0.6128
35325 11.99 31.10 0.00 -0.7810 -0.6128 -0.6128
35350 12.01 31.33 0.00 1.5764 -1.0076 -1.0076
35375 12.05 31.57 0.00 0.1921 -3.5478 -3.5478
35400 12.03 31.73 0.00 0.1126 0.7288 0.7288
35425 12.09 31.93 0.00 2.7397 1.6976 1.6976
35450 12.09 31.93 0.00 2.7397 1.6976 1.6976
35475 12.27 32.25 0.00 5.2127 0.6049 0.6049
35500 12.27 32.25 0.00 5.2127 0.6049 0.6049
35525 12.49 32.61 0.00 5.3325 0.5502 0.5502
35550 12.63 32.86 0.00 4.8010 0.2423 0.2423
35575 12.77 33.15 0.00 2.1601 -0.1299 -0.1299
35600 12.77 33.15 0.00 2.1601 -0.1299 -0.1299
35625 12.77 33.33 0.00 -1.9215 -1.0437 -1.0437
35650 12.57 33.35 0.00 -6.7370 0.6377 0.6377
35675 12.25 33.31 0.00 -8.4568 1.2444 1.2444
35700 12.25 33.31 0.00 -8.4568 1.2444 1.2444
35725 11.95 33.30 0.00 -6.4307 1.4667 1.4667
35750 11.75 33.31 0.00 -4.6313 1.4990 1.4990
35775 11.75 33.31 0.00 -4.6313 1.4990 1.4990
35800 11.61 33.38 0.00 -2.5734 1.7000 1.7000
35825 11.55 33.52 0.00 -1.2264 1.5129 1.5129
35850 11.55 33.52 0.00 -1.2264 1.5129 1.5129
35875 11.49 33.64 0.00 -1.3247 0.9187 0.9187
35900 11.43 33.80 0.00 -1.6753 0.2612 0.2612
35925 11.37 33.94 0.00 -1.4315 1.2467 1.2467
35950 11.37 33.94 0.00 -1.4315 1.2467 1.2467
35975 11.33 34.14 0.00 -0.5262 3.6777 3.6777
36000 11.33 34.39 0.00 -0.0046 4.6855 4.6855
36025 11.33 34.39 0.00 -0.0046 4.6855 4.6855
36050 11.37 34.60 0.00 1.8346 3.6019 3.6019
36075 11.59 34.98 0.00 8.3099 7.7950 7.7950
36100 11.59 34.98 0.00 8.3099 7.7950 7.7950
36125 12.05 35.59 0.00 12.6989 8.2421 8.2421
36150 12.63 36.37 0.00 14.8972 6.3657 6.3657
36175 13.21 37.13 0.00 13.6276 5.3050 5.3050
36200 13.21 37.13 0.00 13.6276 5.3050 5.3050
36225 13.62 37.64 0.00 8.9093 2.9696 2.9696
36250 13.92 38.00 0.00 6.1027 1.9953 1.9953
36275 13.92 38.00 0.00 6.1027 1.9953 1.9953
36300 14.10 38.28 0.00 4.1268 0.6059 0.6059
36325 14.25 38.50 0.00 3.4883 1.3166 1.3166
36350 14.25 38.50 0.00 3.4883 1.3166 1.3166
36375 14.37 38.65 0.00 4.6082 1.9419 1.9419
36400 14.57 38.77 0.00 5.2861 3.9111 3.9111
36425 14.78 38.73 0.00 5.0180 5.9055 5.9055
36450 14.78 38.73 0.00 5.0180 5.9055 5.9055
36475 15.00 38.71 0.00 5.8598 6.2153 6.2153
36500 15.24 38.77 0.00 5.6211 4.9587 4.9587
36525 15.24 38.77 0.00 5.6211 4.9587 4.9587
36550 15.43 38.87 0.00 4.5166 3.4750 3.4750
36575 15.57 38.99 0.00 3.0030 2.0712 2.0712
36600 15.57 38.99 0.00 3.0030 2.0712 2.0712
36625 15.66 39.04 0.00 2.2049 0.8947 0.8947
36650 15.78 39.03 0.00 3.0228 0.4133 0.4133
36675 15.92 38.98 0.00 3.4798 -0.5650 -0.5650
36700 15.92 38.98 0.00 3.4798 -0.5650 -0.5650
36725 16.05 38.93 0.00 3.3623 1.6396 1.6396
36750 16.13 38.92 0.00 1.2813 1.3394 1.3394
36775 16.13 38.92 0.00 1.2813 1.3394 1.3394
36800 16.17 38.96 0.00 0.5435 1.6453 1.6453
36825 16.21 39.07 0.00 2.0294 1.7995 1.7995
36850 16.21 39.07 0.00 2.0294 1.7995 1.7995
36875 16.33 39.20 0.00 3.5932 1.2245 1.2245
36900 16.54 39.42 0.00 5.7624 2.3194 2.3194
36925 16.54 39.42 0.00 5.7624 2.3194 2.3194
36950 16.79 39.72 0.00 7.0689 1.3115 1.3115
36975 17.12 40.09 0.00 8.5411 1.1703 1.1703
37000 17.47 40.44 0.00 8.6670 0.6662 0.6662
37025 17.47 40.44 0.00 8.6670 0.6662 0.6662
37050 17.82 40.78 0.00 8.9115 0.8261 0.8261
37075 18.22 41.09 0.00 10.4660 2.5219 2.5219
37100 18.22 41.09 0.00 10.4660 2.5219 2.5219
37125 18.53 41.34 0.00 10.3775 3.0477 3.0477
37150 18.95 41.76 0.00 10.5359 3.1759 3.1759
37175 19.39 42.33 0.00 11.7968 3.9598 3.9598
37200 19.39 42.33 0.00 11.7968 3.9598 3.9598
37225 19.88 42.97 0.00 12.2393 3.4913 3.4913
37250 20.36 43.72 0.00 11.9325 3.3518 3.3518
37275 20.36 43.72 0.00 11.9325 3.3518 3.3518
37300 20.81 44.53 0.00 10.7467 2.7248 2.7248
37325 21.17 45.18 0.00 8.0610 1.3007 1.3007
37350 21.17 45.18 0.00 8.0610 1.3007 1.3007
37375 21.36 45.56 0.00 1.9825 -0.1610 -0.1610
37400 21.27 45.67 0.00 -5.3336 -0.5835 -0.5835
37425 21.27 45.67 0.00 -5.3336 -0.5835 -0.5835
37450 20.99 45.59 0.00 -7.8192 0.1908 0.1908
37475 20.61 45.51 0.00 -9.8485 -1.0695 -1.0695
37500 20.21 45.56 0.00 -11.1709 -2.3729 -2.3729
37525 20.21 45.56 0.00 -11.1709 -2.3729 -2.3729
37550 19.66 45.72 0.00 -15.6596 -2.1390 -2.1390
37575 18.97 45.86 0.00 -17.4854 -1.9699 -1.9699
37600 18.97 45.86 0.00 -17.4854 -1.9699 -1.9699
37625 18.30 45.95 0.00 -16.2122 -2.6254 -2.6254
37650 17.74 45.97 0.00 -11.9628 -5.4243 -5.4243
37675 17.47 45.97 0.00 -4.2542 -8.0803 -8.0803
37700 17.47 45.97 0.00 -4.2542 -8.0803 -8.0803
37725 17.43 45.95 0.00 0.1670 -6.4302 -6.4302
37750 17.43 45.95 0.00 0.1670 -6.4302 -6.4302
37775 17.43 45.99 0.00 -0.1118 -3.5553 -3.5553
37800 17.45 46.08 0.00 1.1313 -1.2716 -1.2716
37825 17.51 46.19 0.00 2.0980 0.0418 0.0418
37850 17.60 46.42 0.00 2.5101 1.1071 1.1071
37875 17.60 46.42 0.00 2.5101 1.1071 1.1071
37900 17.74 46.72 0.00 4.4162 0.5907 0.5907
37925 17.74 46.72 0.00 4.4162 0.5907 0.5907
37950 17.95 47.04 0.00 5.4695 -0.9486 -0.9486
37975 18.14 47.38 0.00 4.2561 -0.4096 -0.4096
38000 18.28 47.79 0.00 2.5560 -0.0555 -0.0555
38025 18.28 47.79 0.00 2.5560 -0.0555 -0.0555
38050 18.37 48.30 0.00 2.4469 0.1538 0.1538
38075 18.43 49.02 0.00 0.5161 1.1687 1.1687
38100 18.43 49.02 0.00 0.5161 1.1687 1.1687
38125 18.43 49.90 0.00 -0.1558 1.2677 1.2677
38150 18.45 50.70 0.00 1.9582 0.7047 0.7047
38175 18.60 51.42 0.00 3.8069 -0.2211 -0.2211
38200 18.60 51.42 0.00 3.8069 -0.2211 -0.2211
38225 18.70 52.09 0.00 1.3650 0.7315 0.7315
38250 18.74 52.69 0.00 1.7128 2.4708 2.4708
38275 18.74 52.69 0.00 1.7128 2.4708 2.4708
38300 18.85 53.26 0.00 3.8140 4.0761 4.0761
38325 19.04 53.76 0.00 5.2519 4.3690 4.3690
38350 19.29 54.07 0.00 6.7480 3.4637 3.4637
38375 19.29 54.07 0.00 6.7480 3.4637 3.4637
38400 19.60 54.25 0.00 7.9762 3.6349 3.6349
38425 19.90 54.19 0.00 7.0489 4.1213 4.1213
38450 19.90 54.19 0.00 7.0489 4.1213 4.1213
38475 20.19 54.01 0.00 7.7587 3.8712 3.8712
38500 20.53 53.93 0.00 8.6533 5.6613 5.6613
38525 20.53 53.93 0.00 8.6533 5.6613 5.6613
38550 20.87 53.82 0.00 8.4278 6.4665 6.4665
38575 20.87 53.82 0.00 8.4278 6.4665 6.4665
38600 21.19 53.70 0.00 7.9041 5.9933 5.9933
38625 21.50 53.62 0.00 7.3421 3.8701 3.8701
38650 21.78 53.52 0.00 6.7412 2.7573 2.7573
38675 21.97 53.48 0.00 6.3982 3.2028 3.2028
38700 21.97 53.48 0.00 6.3982 3.2028 3.2028
38725 22.21 53.49 0.00 5.2547 3.3200 3.3200
38750 22.40 53.42 0.00 4.3772 3.2616 3.2616
38775 22.40 53.42 0.00 4.3772 3.2616 3.2616
38800 22.59 53.33 0.00 5.2611 1.9095 1.9095
38825 22.81 53.21 0.00 5.9321 -0.0688 -0.0688
38850 23.09 53.06 0.00 8.6719 -0.5167 -0.5167
38875 23.09 53.06 0.00 8.6719 -0.5167 -0.5167
38900 23.56 52.95 0.00 12.5915 0.3878 0.3878
38925 24.10 53.03 0.00 14.1477 1.1034 1.1034
38950 24.10 53.03 0.00 14.1477 1.1034 1.1034
38975 24.64 53.25 0.00 12.9887 3.2402 3.2402
39000 25.16 53.50 0.00 13.6742 4.8935 4.8935
39025 25.16 53.50 0.00 13.6742 4.8935 4.8935
39050 25.84 53.67 0.00 20.0126 6.7054 6.7054
39075 26.78 53.91 0.00 25.1026 5.9658 5.9658
39100 26.78 53.91 0.00 25.1026 5.9658 5.9658
39125 27.81 54.12 0.00 26.1646 8.7568 8.7568
39150 28.84 54.16 0.00 24.6290 8.7452 8.7452
39175 29.73 54.09 0.00 20.8762 6.5047 6.5047
39200 29.73 54.09 0.00 20.8762 6.5047 6.5047
39225 30.45 53.97 0.00 16.0829 3.6738 3.6738
39250 30.98 53.91 0.00 11.3099 1.9318 1.9318
39275 30.98 53.91 0.00 11.3099 1.9318 1.9318
39300 31.27 54.00 0.00 4.5611 2.5796 2.5796
39325 31.27 54.12 0.00 -2.9554 0.9714 0.9714
39350 31.05 54.19 0.00 -5.8203 0.2447 0.2447
39375 31.05 54.19 0.00 -5.8203 0.2447 0.2447
39400 30.85 54.13 0.00 -4.3011 -0.0814 -0.0814
39425 30.76 54.07 0.00 -2.0186 -0.2992 -0.2992
39450 30.76 54.07 0.00 -2.0186 -0.2992 -0.2992
39475 30.74 54.00 0.00 0.0391 0.7864 0.7864
39500 30.80 53.91 0.00 2.2322 0.7476 0.7476
39525 30.80 53.91 0.00 2.2322 0.7476 0.7476
39550 30.94 53.79 0.00 3.8674 1.1498 1.1498
39575 31.07 53.66 0.00 2.6240 1.0051 1.0051
39600 31.16 53.57 0.00 2.3694 2.8294 2.8294
39625 31.16 53.57 0.00 2.3694 2.8294 2.8294
39650 31.29 53.56 0.00 4.0542 2.2853 2.2853
39675 31.47 53.60 0.00 4.7407 1.6048 1.6048
39700 31.47 53.60 0.00 4.7407 1.6048 1.6048
39725 31.65 53.64 0.00 4.1147 1.0820 1.0820
39750 31.79 53.66 0.00 3.3689 0.8201 0.8201
39775 31.79 53.66 0.00 3.3689 0.8201 0.8201
39800 31.95 53.63 0.00 4.4524 0.9329 0.9329
39825 32.19 53.57 0.00 6.8989 1.7168 1.7168
39850 32.51 53.48 0.00 9.2738 2.2431 2.2431
39875 32.51 53.48 0.00 9.2738 2.2431 2.2431
39900 32.96 53.41 0.00 12.5690 1.8072 1.8072
39925 33.50 53.33 0.00 13.7074 1.1769 1.1769
39950 33.50 53.33 0.00 13.7074 1.1769 1.1769
39975 34.04 53.18 0.00 13.5766 0.9661 0.9661
40000 34.57 53.27 0.00 12.7325 1.9750 1.9750
40025 34.57 53.27 0.00 12.7325 1.9750 1.9750
40050 35.04 53.32 0.00 11.1256 3.9459 3.9459
40075 35.43 53.36 0.00 9.2192 6.0082 6.0082
40100 35.75 53.42 0.00 6.9614 5.2745 5.2745
40125 35.75 53.42 0.00 6.9614 5.2745 5.2745
40150 35.98 53.41 0.00 5.3836 3.9128 3.9128
40175 36.21 53.47 0.00 6.4444 2.4344 2.4344
40200 36.21 53.47 0.00 6.4444 2.4344 2.4344
40225 36.43 53.53 0.00 6.9951 1.2515 1.2515
40250 36.73 53.66 0.00 8.0506 -0.1971 -0.1971
40275 36.73 53.66 0.00 8.0506 -0.1971 -0.1971
40300 37.05 53.87 0.00 7.8287 -0.3877 -0.3877
40325 37.37 54.07 0.00 7.6208 -0.3743 -0.3743
40350 37.37 54.07 0.00 7.6208 -0.3743 -0.3743
40375 37.65 54.20 0.00 7.7581 1.3792 1.3792
40400 37.97 54.32 0.00 7.7061 2.1935 2.1935
40425 38.27 54.40 0.00 7.6789 2.4738 2.4738
40450 38.27 54.40 0.00 7.6789 2.4738 2.4738
40475 38.59 54.42 0.00 7.9044 1.0859 1.0859
40500 38.94 54.43 0.00 9.2847 0.4912 0.4912
40525 38.94 54.43 0.00 9.2847 0.4912 0.4912
40550 39.33 54.40 0.00 10.5306 1.1484 1.1484
40575 39.77 54.35 0.00 11.0284 1.6493 1.6493
40600 40.23 54.30 0.00 12.2978 3.0455 3.0455
40625 40.23 54.30 0.00 12.2978 3.0455 3.0455
40650 40.76 54.22 0.00 13.3803 3.9302 3.9302
40675 41.30 54.08 0.00 13.9875 3.9630 3.9630
40700 41.30 54.08 0.00 13.9875 3.9630 3.9630
40725 41.88 53.91 0.00 14.7890 3.4725 3.4725
40750 42.48 53.76 0.00 15.0450 2.9332 2.9332
40775 42.48 53.76 0.00 15.0450 2.9332 2.9332
40800 43.06 53.62 0.00 13.7112 2.4690 2.4690
40825 43.55 53.52 0.00 11.2136 2.3635 2.3635
40850 43.92 53.43 0.00 8.0186 3.0011 3.0011
40875 43.92 53.43 0.00 8.0186 3.0011 3.0011
40900 44.16 53.35 0.00 4.6558 3.6239 3.6239
40925 44.27 53.26 0.00 1.7176 3.0333 3.0333
40950 44.27 53.26 0.00 1.7176 3.0333 3.0333
40975 44.29 53.19 0.00 0.1276 2.1134 2.1134
41000 44.29 53.11 0.00 -0.6404 1.2330 1.2330
41025 44.29 53.11 0.00 -0.6404 1.2330 1.2330
41050 44.23 53.02 0.00 -2.0578 -0.2558 -0.2558
41075 44.11 52.93 0.00 -3.1360 -0.7531 -0.7531
41100 44.01 52.89 0.00 -2.3904 0.5676 0.5676
41125 44.01 52.89 0.00 -2.3904 0.5676 0.5676
41150 43.92 52.86 0.00 -1.6243 -0.7344 -0.7344
41175 43.88 52.86 0.00 -0.5923 -1.2303 -1.2303
41200 43.88 52.86 0.00 -0.5923 -1.2303 -1.2303
41225 43.87 52.86 0.00 -0.5920 -0.9111 -0.9111
41250 43.83 52.84 0.00 -1.0624 -0.7269 -0.7269
41275 43.80 52.78 0.00 -0.7781 -0.4803 -0.4803
41300 43.80 52.78 0.00 -0.7781 -0.4803 -0.4803
41325 43.78 52.68 0.00 -0.1167 -0.1699 -0.1699
41350 43.80 52.50 0.00 0.4888 -0.8932 -0.8932
41375 43.80 52.50 0.00 0.4888 -0.8932 -0.8932
41400 43.83 52.33 0.00 1.3243 -0.7448 -0.7448
41425 43.90 52.15 0.00 2.2721 0.1263 0.1263
41450 43.90 52.15 0.00 2.2721 0.1263 0.1263
41475 44.01 51.98 0.00 3.2611 1.7715 1.7715
41500 44.18 51.80 0.00 4.4623 2.9304 2.9304
41525 44.18 51.80 0.00 4.4623 2.9304 2.9304
41550 44.37 51.64 0.00 5.2426 3.6288 3.6288
41575 44.58 51.48 0.00 5.4784 4.4843 4.4843
41600 44.83 51.33 0.00 6.1700 4.6189 4.6189
41625 44.83 51.33 0.00 6.1700 4.6189 4.6189
41650 45.07 51.19 0.00 6.3535 3.4435 3.4435
41675 45.34 51.05 0.00 6.3352 2.3744 2.3744
41700 45.34 51.05 0.00 6.3352 2.3744 2.3744
41725 45.58 50.87 0.00 6.3124 1.4174 1.4174
41750 45.86 50.60 0.00 7.6104 0.3355 0.3355
41775 46.12 50.38 0.00 9.3411 -0.3490 -0.3490
41800 46.12 50.38 0.00 9.3411 -0.3490 -0.3490
41825 46.58 50.13 0.00 12.0889 0.1063 0.1063
41850 47.08 49.92 0.00 13.1724 -0.0445 -0.0445
41875 47.08 49.92 0.00 13.1724 -0.0445 -0.0445
41900 47.63 49.76 0.00 13.3378 -0.1701 -0.1701
41925 48.15 49.61 0.00 13.4756 -0.0994 -0.0994
41950 48.15 49.61 0.00 13.4756 -0.0994 -0.0994
