%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33125 55.64 52.82 0.00 -1.9888 1.7872 1.7872
33150 55.64 52.82 0.00 -1.9888 1.7872 1.7872
33175 55.56 52.46 0.00 -2.0357 1.6973 1.6973
33200 55.47 52.04 0.00 -2.8341 2.7966 2.7966
33225 55.47 52.04 0.00 -2.8341 2.7966 2.7966
33250 55.35 51.61 0.00 -4.2069 1.3669 1.3669
33275 55.17 51.07 0.00 -3.9303 2.3630 2.3630
33300 55.17 51.07 0.00 -3.9303 2.3630 2.3630
33325 55.03 50.55 0.00 -4.0806 2.0195 2.0195
33350 54.87 50.05 0.00 -3.7019 0.0276 0.0276
33375 54.75 49.64 0.00 -2.5966 -0.5940 -0.5940
33400 54.75 49.64 0.00 -2.5966 -0.5940 -0.5940
33425 54.65 49.26 0.00 -2.7452 -0.8369 -0.8369
33450 54.65 49.26 0.00 -2.7452 -0.8369 -0.8369
33475 54.52 48.96 0.00 -3.4758 -1.4184 -1.4184
33500 54.37 48.71 0.00 -3.6166 -0.3429 -0.3429
33525 54.19 48.49 0.00 -4.6719 -1.0313 -1.0313
33550 54.19 48.49 0.00 -4.6719 -1.0313 -1.0313
33575 54.00 48.37 0.00 -4.8919 -1.3165 -1.3165
33600 53.79 48.37 0.00 -5.5062 -2.1509 -2.1509
33625 53.79 48.37 0.00 -5.5062 -2.1509 -2.1509
33650 53.54 48.50 0.00 -6.5855 -2.3151 -2.3151
33675 53.25 48.75 0.00 -7.9528 -2.0753 -2.0753
33700 52.90 49.11 0.00 -9.6641 -2.1691 -2.1691
33725 52.90 49.11 0.00 -9.6641 -2.1691 -2.1691
33750 52.48 49.55 0.00 -10.6434 -2.0574 -2.0574
33775 51.97 49.91 0.00 -13.8211 -4.5854 -4.5854
33800 51.97 49.91 0.00 -13.8211 -4.5854 -4.5854
33825 51.36 50.36 0.00 -16.4425 -3.8899 -3.8899
33850 50.61 50.75 0.00 -20.3581 -4.1669 -4.1669
33875 50.61 50.75 0.00 -20.3581 -4.1669 -4.1669
33900 49.70 51.20 0.00 -23.2974 -5.4446 -5.4446
33925 48.76 51.72 0.00 -23.8506 -5.6510 -5.6510
33950 48.76 51.72 0.00 -23.8506 -5.6510 -5.6510
33975 47.84 52.23 0.00 -22.3542 -6.9662 -6.9662
34000 47.03 52.60 0.00 -18.3335 -6.8919 -6.8919
34025 46.60 52.74 0.00 -13.4945 -5.5296 -5.5296
34050 46.60 52.74 0.00 -13.4945 -5.5296 -5.5296
34075 46.21 52.76 0.00 -7.2556 -4.9630 -4.9630
