%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32925 32.30 26.25 0.00 1.3129 -3.0302 -3.0302
32950 32.31 26.23 0.00 -0.4394 -2.1242 -2.1242
32975 32.31 26.23 0.00 -0.4394 -2.1242 -2.1242
33000 32.26 26.19 0.00 -1.4931 -2.2785 -2.2785
33025 32.22 26.07 0.00 -0.4337 -1.7087 -1.7087
33050 32.24 25.92 0.00 0.5136 -1.2472 -1.2472
33075 32.26 25.79 0.00 0.2574 -1.3926 -1.3926
33100 32.26 25.79 0.00 0.2574 -1.3926 -1.3926
33125 32.24 25.69 0.00 -0.8656 -1.2948 -1.2948
33150 32.17 25.67 0.00 -1.9753 -0.8806 -0.8806
33175 32.17 25.67 0.00 -1.9753 -0.8806 -0.8806
33200 32.10 25.74 0.00 -1.4252 -1.3015 -1.3015
33225 32.04 25.91 0.00 -1.6532 -2.7663 -2.7663
33250 32.04 25.91 0.00 -1.6532 -2.7663 -2.7663
33275 31.92 26.14 0.00 -4.4343 -3.3505 -3.3505
33300 31.75 26.34 0.00 -5.6644 -2.7232 -2.7232
33325 31.75 26.34 0.00 -5.6644 -2.7232 -2.7232
33350 31.56 26.50 0.00 -4.0707 -2.7237 -2.7237
33375 31.47 26.65 0.00 -1.3724 0.0065 0.0065
33400 31.39 26.81 0.00 -1.7675 -1.5591 -1.5591
33425 31.39 26.81 0.00 -1.7675 -1.5591 -1.5591
33450 31.30 27.07 0.00 -3.1519 -3.0779 -3.0779
33475 31.14 27.39 0.00 -4.6401 -4.3033 -4.3033
33500 31.14 27.39 0.00 -4.6401 -4.3033 -4.3033
33525 30.92 27.76 0.00 -6.1383 -4.8369 -4.8369
33550 30.60 28.12 0.00 -8.8835 -5.2850 -5.2850
33575 30.22 28.40 0.00 -10.0992 -4.2392 -4.2392
33600 30.22 28.40 0.00 -10.0992 -4.2392 -4.2392
33625 29.76 28.63 0.00 -11.7981 -3.4023 -3.4023
33650 29.18 28.84 0.00 -16.6868 -2.5344 -2.5344
33675 29.18 28.84 0.00 -16.6868 -2.5344 -2.5344
33700 28.42 29.07 0.00 -20.1741 -1.8860 -1.8860
33725 27.65 29.31 0.00 -18.7941 -1.2275 -1.2275
33750 27.65 29.31 0.00 -18.7941 -1.2275 -1.2275
33775 27.01 29.60 0.00 -13.4650 -1.7730 -1.7730
33800 26.60 29.84 0.00 -8.0926 -3.0135 -3.0135
33825 26.60 29.84 0.00 -8.0926 -3.0135 -3.0135
33850 26.31 30.00 0.00 -7.6040 -2.3210 -2.3210
33875 26.01 30.15 0.00 -7.0708 -1.9781 -1.9781
33900 26.01 30.15 0.00 -7.0708 -1.9781 -1.9781
33925 25.70 30.31 0.00 -8.4841 -3.3174 -3.3174
33950 25.33 30.49 0.00 -9.5869 0.2612 0.2612
33975 24.68 30.59 0.00 -20.4163 -2.6558 -2.6558
34000 24.68 30.59 0.00 -20.4163 -2.6558 -2.6558
34025 23.69 30.71 0.00 -25.9654 -2.6454 -2.6454
34050 22.72 30.88 0.00 -23.5473 -0.9402 -0.9402
34075 22.14 31.03 0.00 -17.3406 0.6432 0.6432
34100 22.14 31.03 0.00 -17.3406 0.6432 0.6432
34125 21.63 31.19 0.00 -10.3781 -1.3174 -1.3174
34150 21.44 31.22 0.00 -1.4990 0.5864 0.5864
34175 21.51 31.19 0.00 3.0846 -0.5511 -0.5511
34200 21.51 31.19 0.00 3.0846 -0.5511 -0.5511
34225 21.68 31.16 0.00 3.9364 0.8389 0.8389
34250 21.68 31.16 0.00 3.9364 0.8389 0.8389
34275 21.82 31.19 0.00 3.5848 2.1242 2.1242
34300 22.00 31.25 0.00 5.0829 2.2080 2.2080
34325 22.25 31.34 0.00 6.8524 0.9267 0.9267
34350 22.25 31.34 0.00 6.8524 0.9267 0.9267
34375 22.51 31.42 0.00 5.9400 0.7905 0.7905
34400 22.68 31.52 0.00 2.7832 0.2969 0.2969
34425 22.68 31.52 0.00 2.7832 0.2969 0.2969
34450 22.64 31.59 0.00 -2.9533 1.0053 1.0053
34475 22.44 31.73 0.00 -6.3912 -2.3643 -2.3643
34500 22.44 31.73 0.00 -6.3912 -2.3643 -2.3643
34525 22.21 31.91 0.00 -5.6420 -0.5736 -0.5736
34550 21.93 32.01 0.00 -7.8997 1.9559 1.9559
34575 21.93 32.01 0.00 -7.8997 1.9559 1.9559
34600 21.65 32.16 0.00 -6.0527 1.1664 1.1664
34625 21.40 32.34 0.00 -6.4080 -0.7847 -0.7847
34650 21.40 32.34 0.00 -6.4080 -0.7847 -0.7847
34675 21.12 32.43 0.00 -7.7717 -0.6742 -0.6742
34700 20.72 32.43 0.00 -11.5200 0.8489 0.8489
34725 20.25 32.35 0.00 -11.0001 2.4120 2.4120
34750 20.25 32.35 0.00 -11.0001 2.4120 2.4120
34775 19.81 32.21 0.00 -11.4585 1.9492 1.9492
34800 19.81 32.21 0.00 -11.4585 1.9492 1.9492
34825 19.37 32.05 0.00 -9.9331 1.8972 1.8972
34850 18.99 31.91 0.00 -9.7917 0.5270 0.5270
34875 18.70 31.78 0.00 -10.1588 0.5606 0.5606
34900 18.30 31.60 0.00 -9.1324 1.1176 1.1176
34925 18.30 31.60 0.00 -9.1324 1.1176 1.1176
34950 17.99 31.45 0.00 -6.8962 -0.2418 -0.2418
34975 17.78 31.34 0.00 -5.3510 -2.2535 -2.2535
35000 17.78 31.34 0.00 -5.3510 -2.2535 -2.2535
35025 17.55 31.29 0.00 -6.8151 -3.1610 -3.1610
35050 17.22 31.42 0.00 -8.8084 -2.7572 -2.7572
35075 16.75 31.66 0.00 -13.4239 -0.6408 -0.6408
35100 16.75 31.66 0.00 -13.4239 -0.6408 -0.6408
35125 16.15 31.83 0.00 -15.2958 -0.1329 -0.1329
35150 16.15 31.83 0.00 -15.2958 -0.1329 -0.1329
35175 15.61 32.10 0.00 -12.2016 1.8425 1.8425
35200 15.18 32.36 0.00 -10.8249 2.6912 2.6912
35225 14.67 32.65 0.00 -13.5195 3.6702 3.6702
35250 14.67 32.65 0.00 -13.5195 3.6702 3.6702
35275 14.10 32.98 0.00 -14.1510 2.8254 2.8254
35300 13.60 33.28 0.00 -10.2148 1.7202 1.7202
35325 13.35 33.45 0.00 -4.1252 -0.8929 -0.8929
35350 13.35 33.45 0.00 -4.1252 -0.8929 -0.8929
35375 13.27 33.58 0.00 -0.8549 -1.1838 -1.1838
35400 13.25 33.62 0.00 0.1900 -0.6530 -0.6530
35425 13.25 33.62 0.00 0.1900 -0.6530 -0.6530
35450 13.33 33.70 0.00 2.9626 0.4406 0.4406
35475 13.58 33.89 0.00 9.4884 1.4757 1.4757
35500 14.12 34.23 0.00 14.2696 0.1800 0.1800
35525 14.12 34.23 0.00 14.2696 0.1800 0.1800
35550 14.53 34.48 0.00 13.7067 0.9241 0.9241
35575 14.53 34.48 0.00 13.7067 0.9241 0.9241
35600 15.04 34.91 0.00 11.3557 -0.1289 -0.1289
35625 15.27 35.25 0.00 2.8701 0.4488 0.4488
35650 15.35 35.54 0.00 2.0117 1.4159 1.4159
35675 15.35 35.54 0.00 2.0117 1.4159 1.4159
35700 15.53 35.84 0.00 5.7900 -1.4313 -1.4313
35725 15.76 36.08 0.00 5.5017 -2.9321 -2.9321
35750 15.76 36.08 0.00 5.5017 -2.9321 -2.9321
35775 15.94 36.37 0.00 3.4237 0.0174 0.0174
35800 15.96 36.69 0.00 -0.9767 1.4324 1.4324
35825 15.96 36.69 0.00 -0.9767 1.4324 1.4324
35850 15.90 37.03 0.00 -2.2499 0.5940 0.5940
35875 15.76 37.27 0.00 -3.5496 -0.4986 -0.4986
35900 15.57 37.43 0.00 -6.2572 -0.7684 -0.7684
35925 15.57 37.43 0.00 -6.2572 -0.7684 -0.7684
35950 15.24 37.49 0.00 -7.9520 0.4180 0.4180
35975 15.06 37.50 0.00 -1.6874 0.2848 0.2848
36000 15.06 37.50 0.00 -1.6874 0.2848 0.2848
36025 15.16 37.52 0.00 4.2141 -0.7950 -0.7950
36050 15.37 37.57 0.00 5.0546 -0.2449 -0.2449
36075 15.51 37.65 0.00 2.6822 0.3795 0.3795
36100 15.51 37.65 0.00 2.6822 0.3795 0.3795
36125 15.59 37.86 0.00 1.8792 0.2629 0.2629
36150 15.61 38.09 0.00 0.1081 -0.3288 -0.3288
36175 15.61 38.32 0.00 0.0890 -0.8227 -0.8227
36200 15.61 38.32 0.00 0.0890 -0.8227 -0.8227
36225 15.53 38.46 0.00 -3.4304 -0.2317 -0.2317
36250 15.53 38.46 0.00 -3.4304 -0.2317 -0.2317
36275 15.37 38.59 0.00 -2.7075 0.7090 0.7090
36300 15.35 38.70 0.00 0.3609 -2.0864 -2.0864
36325 15.37 38.89 0.00 -0.3929 0.0518 0.0518
36350 15.37 38.89 0.00 -0.3929 0.0518 0.0518
36375 15.25 39.15 0.00 -4.2201 -0.4579 -0.4579
36400 15.02 39.38 0.00 -8.5919 -1.0479 -1.0479
36425 14.63 39.68 0.00 -10.0387 -1.3484 -1.3484
36450 14.63 39.68 0.00 -10.0387 -1.3484 -1.3484
36475 14.29 39.97 0.00 -7.8553 -1.9911 -1.9911
36500 14.29 39.97 0.00 -7.8553 -1.9911 -1.9911
36525 13.92 40.18 0.00 -9.5836 -2.6144 -2.6144
36550 13.58 40.43 0.00 -6.7349 -2.2568 -2.2568
36575 13.58 40.43 0.00 -6.7349 -2.2568 -2.2568
36600 13.44 40.65 0.00 -1.5536 -2.4425 -2.4425
36625 13.44 40.90 0.00 -0.0398 -2.4981 -2.4981
36650 13.44 40.90 0.00 -0.0398 -2.4981 -2.4981
36675 13.33 41.14 0.00 -3.8287 -0.4324 -0.4324
36700 13.25 41.45 0.00 -0.2508 0.0247 0.0247
36725 13.37 41.74 0.00 5.8015 -0.3200 -0.3200
36750 13.37 41.74 0.00 5.8015 -0.3200 -0.3200
36775 13.68 42.09 0.00 7.8869 -1.1057 -1.1057
36800 13.94 42.47 0.00 5.2120 0.0004 0.0004
36825 14.14 42.89 0.00 5.6475 0.3932 0.3932
36850 14.14 42.89 0.00 5.6475 0.3932 0.3932
36875 14.39 43.33 0.00 6.7412 -0.4636 -0.4636
36900 14.39 43.33 0.00 6.7412 -0.4636 -0.4636
36925 14.67 43.73 0.00 7.0762 -1.1192 -1.1192
36950 14.98 44.12 0.00 7.6482 1.6119 1.6119
36975 15.33 44.46 0.00 9.3209 0.5195 0.5195
37000 15.33 44.46 0.00 9.3209 0.5195 0.5195
37025 15.66 44.77 0.00 8.1429 0.6317 0.6317
37050 15.96 45.05 0.00 6.7128 -0.5043 -0.5043
37075 15.96 45.05 0.00 6.7128 -0.5043 -0.5043
37100 16.19 45.32 0.00 6.0986 0.4274 0.4274
37125 16.37 45.51 0.00 3.1795 -0.0693 -0.0693
37150 16.46 45.57 0.00 1.4133 1.2272 1.2272
37175 16.46 45.57 0.00 1.4133 1.2272 1.2272
37200 16.48 45.58 0.00 1.1365 0.7084 0.7084
37225 16.54 45.55 0.00 1.3645 0.6612 0.6612
37250 16.62 45.61 0.00 2.1674 0.4372 0.4372
37275 16.62 45.61 0.00 2.1674 0.4372 0.4372
37300 16.70 45.66 0.00 1.5697 0.3075 0.3075
37325 16.70 45.66 0.00 1.5697 0.3075 0.3075
37350 16.77 45.79 0.00 2.0781 0.0713 0.0713
37375 16.81 45.93 0.00 0.3844 -0.4863 -0.4863
37400 16.79 46.11 0.00 -0.4323 -0.4609 -0.4609
37425 16.73 46.27 0.00 -1.5322 -0.4850 -0.4850
37450 16.73 46.27 0.00 -1.5322 -0.4850 -0.4850
37475 16.70 46.44 0.00 -0.6775 -2.0453 -2.0453
37500 16.70 46.44 0.00 -0.6775 -2.0453 -2.0453
37525 16.75 46.66 0.00 2.5591 -0.5632 -0.5632
37550 16.91 46.91 0.00 4.5541 -0.5705 -0.5705
37575 16.91 46.91 0.00 4.5541 -0.5705 -0.5705
37600 17.10 47.19 0.00 5.0918 -0.8664 -0.8664
37625 17.30 47.54 0.00 4.5103 -0.9701 -0.9701
37650 17.30 47.54 0.00 4.5103 -0.9701 -0.9701
37675 17.47 47.93 0.00 4.5854 -0.2890 -0.2890
37700 17.64 48.30 0.00 3.9118 -1.9274 -1.9274
37725 17.78 48.56 0.00 3.2027 -0.0168 -0.0168
37750 17.93 48.76 0.00 4.5926 -0.8028 -0.8028
37775 17.93 48.76 0.00 4.5926 -0.8028 -0.8028
37800 18.14 48.91 0.00 5.6883 0.1602 0.1602
37825 18.14 48.91 0.00 5.6883 0.1602 0.1602
37850 18.37 49.10 0.00 5.3070 0.3683 0.3683
37875 18.59 49.30 0.00 5.2586 0.8284 0.8284
37900 18.78 49.53 0.00 4.5740 0.0818 0.0818
37925 18.78 49.53 0.00 4.5740 0.0818 0.0818
37950 18.91 49.71 0.00 2.6346 -0.8304 -0.8304
37975 18.99 49.88 0.00 1.0817 -0.1461 -0.1461
38000 18.99 49.88 0.00 1.0817 -0.1461 -0.1461
38025 19.01 49.99 0.00 0.9649 0.4778 0.4778
38050 19.04 50.10 0.00 0.9505 -1.4253 -1.4253
38075 19.08 50.13 0.00 1.0322 -0.6052 -0.6052
38100 19.08 50.13 0.00 1.0322 -0.6052 -0.6052
38125 19.16 50.19 0.00 2.1625 0.8416 0.8416
38150 19.33 50.26 0.00 6.1363 -0.4270 -0.4270
38175 19.33 50.26 0.00 6.1363 -0.4270 -0.4270
38200 19.66 50.39 0.00 8.6086 -0.9193 -0.9193
38225 19.98 50.51 0.00 7.9069 -0.0839 -0.0839
38250 19.98 50.51 0.00 7.9069 -0.0839 -0.0839
38275 20.21 50.60 0.00 4.1131 0.7187 0.7187
38300 20.32 50.69 0.00 3.2854 1.5370 1.5370
38325 20.32 50.69 0.00 3.2854 1.5370 1.5370
38350 20.53 50.73 0.00 6.5066 0.5504 0.5504
38375 20.87 50.79 0.00 9.8844 -0.2298 -0.2298
38400 21.31 50.86 0.00 11.9137 -0.1553 -0.1553
38425 21.31 50.86 0.00 11.9137 -0.1553 -0.1553
38450 21.83 50.96 0.00 14.2633 0.0229 0.0229
38475 22.42 51.07 0.00 13.8219 -0.0653 -0.0653
38500 22.42 51.07 0.00 13.8219 -0.0653 -0.0653
38525 22.85 51.16 0.00 9.5191 0.9401 0.9401
38550 23.15 51.31 0.00 7.2279 0.8580 0.8580
38575 23.15 51.31 0.00 7.2279 0.8580 0.8580
38600 23.47 51.49 0.00 7.6396 -0.1785 -0.1785
38625 23.73 51.69 0.00 6.5562 -0.2752 -0.2752
38650 24.10 51.91 0.00 11.2994 2.4857 2.4857
38675 24.10 51.91 0.00 11.2994 2.4857 2.4857
38700 24.60 52.18 0.00 12.2675 0.8483 0.8483
38725 24.97 52.45 0.00 7.0534 1.6456 1.6456
38750 25.09 52.59 0.00 2.7618 1.7896 1.7896
38775 25.09 52.59 0.00 2.7618 1.7896 1.7896
38800 25.12 52.70 0.00 0.1223 1.4234 1.4234
38825 25.12 52.79 0.00 0.1546 0.3191 0.3191
38850 25.12 52.79 0.00 0.1546 0.3191 0.3191
38875 25.18 52.81 0.00 1.6746 0.5450 0.5450
38900 25.29 52.85 0.00 3.5782 0.6299 0.6299
38925 25.44 52.92 0.00 3.6393 0.9674 0.9674
38950 25.44 52.92 0.00 3.6393 0.9674 0.9674
38975 25.57 53.03 0.00 3.3513 1.5218 1.5218
39000 25.68 53.15 0.00 2.2122 2.3620 2.3620
39025 25.68 53.15 0.00 2.2122 2.3620 2.3620
39050 25.77 53.28 0.00 2.9016 1.8381 1.8381
39075 25.77 53.28 0.00 2.9016 1.8381 1.8381
39100 25.90 53.35 0.00 3.5183 0.0993 0.0993
39125 26.12 53.44 0.00 7.1722 0.4135 0.4135
39150 26.51 53.57 0.00 11.3823 -0.5574 -0.5574
39175 26.51 53.57 0.00 11.3823 -0.5574 -0.5574
39200 26.97 53.69 0.00 10.8325 1.8203 1.8203
39225 27.34 53.82 0.00 7.6675 2.1094 2.1094
39250 27.34 53.82 0.00 7.6675 2.1094 2.1094
39275 27.56 53.99 0.00 4.5239 1.3888 1.3888
39300 27.68 54.17 0.00 2.0911 0.5498 0.5498
39325 27.76 54.35 0.00 2.4625 0.2936 0.2936
39350 27.76 54.35 0.00 2.4625 0.2936 0.2936
39375 27.94 54.49 0.00 5.8772 -0.0780 -0.0780
39400 27.94 54.49 0.00 5.8772 -0.0780 -0.0780
39425 28.31 54.53 0.00 11.1821 0.3310 0.3310
39450 28.82 54.58 0.00 12.9223 0.0078 0.0078
39475 29.31 54.62 0.00 11.1866 1.7493 1.7493
39500 29.31 54.62 0.00 11.1866 1.7493 1.7493
39525 29.69 54.69 0.00 8.8443 2.7111 2.7111
39550 29.93 54.76 0.00 7.7332 2.5263 2.5263
39575 30.22 54.85 0.00 6.9823 2.0604 2.0604
39600 30.22 54.85 0.00 6.9823 2.0604 2.0604
39625 30.51 54.95 0.00 7.1986 1.1069 1.1069
39650 30.83 55.06 0.00 8.6430 0.7578 0.7578
39675 31.16 55.13 0.00 8.1586 -0.2259 -0.2259
39700 31.16 55.13 0.00 8.1586 -0.2259 -0.2259
39725 31.47 55.25 0.00 7.3217 3.0423 3.0423
39750 31.47 55.25 0.00 7.3217 3.0423 3.0423
39775 31.72 55.25 0.00 6.1907 1.8750 1.8750
39800 31.97 55.25 0.00 5.7781 1.1077 1.1077
39825 32.15 55.27 0.00 4.3361 1.3741 1.3741
39850 32.15 55.27 0.00 4.3361 1.3741 1.3741
39875 32.33 55.23 0.00 4.9454 2.1046 2.1046
39900 32.55 55.14 0.00 5.5850 -0.3790 -0.3790
39925 32.80 55.02 0.00 6.4236 1.2696 1.2696
39950 32.80 55.02 0.00 6.4236 1.2696 1.2696
39975 33.07 54.87 0.00 7.0876 0.8866 0.8866
40000 33.37 54.71 0.00 7.3393 1.2993 1.2993
40025 33.37 54.71 0.00 7.3393 1.2993 1.2993
40050 33.62 54.55 0.00 5.9649 1.5925 1.5925
40075 33.86 54.41 0.00 5.8146 1.8002 1.8002
40100 33.86 54.41 0.00 5.8146 1.8002 1.8002
40125 34.13 54.32 0.00 7.2777 0.8468 0.8468
40150 34.45 54.23 0.00 8.3527 -0.0386 -0.0386
40175 34.45 54.23 0.00 8.3527 -0.0386 -0.0386
40200 34.79 54.18 0.00 7.9650 0.3448 0.3448
40225 35.02 54.06 0.00 5.1110 -0.5933 -0.5933
40250 35.02 54.06 0.00 5.1110 -0.5933 -0.5933
40275 35.25 54.06 0.00 6.4183 3.5089 3.5089
40300 35.55 54.06 0.00 8.1487 1.3330 1.3330
40325 35.89 54.09 0.00 8.9135 -0.2822 -0.2822
40350 35.89 54.09 0.00 8.9135 -0.2822 -0.2822
40375 36.14 54.11 0.00 8.1003 -0.2007 -0.2007
40400 36.46 54.13 0.00 7.4754 1.0627 1.0627
40425 36.46 54.13 0.00 7.4754 1.0627 1.0627
40450 36.75 54.13 0.00 7.6158 0.4534 0.4534
40475 37.08 54.13 0.00 8.8472 2.1482 2.1482
40500 37.44 54.20 0.00 8.7523 1.1734 1.1734
40525 37.77 54.25 0.00 8.3104 1.2861 1.2861
40550 37.77 54.25 0.00 8.3104 1.2861 1.2861
40575 38.08 54.30 0.00 7.2362 0.9493 0.9493
40600 38.08 54.30 0.00 7.2362 0.9493 0.9493
40625 38.36 54.35 0.00 7.0933 1.6502 1.6502
40650 38.68 54.37 0.00 8.3379 1.3638 1.3638
40675 38.68 54.37 0.00 8.3379 1.3638 1.3638
40700 39.03 54.37 0.00 9.4317 0.2237 0.2237
40725 39.42 54.33 0.00 9.6648 -0.1725 -0.1725
40750 39.77 54.26 0.00 8.1405 -1.0902 -1.0902
40775 39.77 54.26 0.00 8.1405 -1.0902 -1.0902
40800 39.77 54.26 0.00 8.1405 -1.0902 -1.0902
40825 40.42 54.12 0.00 8.0433 1.1789 1.1789
40850 40.42 54.12 0.00 8.0433 1.1789 1.1789
40875 40.71 54.07 0.00 6.8436 -0.0046 -0.0046
40900 40.99 54.00 0.00 7.1556 1.1254 1.1254
40925 40.99 54.00 0.00 7.1556 1.1254 1.1254
40950 41.32 53.90 0.00 8.8785 1.2954 1.2954
40975 41.69 53.72 0.00 9.3037 0.6639 0.6639
41000 42.09 53.42 0.00 10.8135 1.4689 1.4689
41025 42.09 53.42 0.00 10.8135 1.4689 1.4689
41050 42.52 53.11 0.00 10.1671 1.2421 1.2421
41075 42.88 52.77 0.00 8.5426 2.1663 2.1663
41100 42.88 52.77 0.00 8.5426 2.1663 2.1663
41125 43.10 52.55 0.00 6.5799 1.5814 1.5814
41150 43.31 52.32 0.00 4.2139 1.7860 1.7860
41175 43.43 52.16 0.00 2.6871 1.9939 1.9939
41200 43.43 52.16 0.00 2.6871 1.9939 1.9939
41225 43.43 52.16 0.00 2.6871 1.9939 1.9939
41250 43.53 52.01 0.00 2.7543 1.1161 1.1161
41275 43.66 51.90 0.00 3.2560 0.1182 0.1182
41300 43.81 51.76 0.00 4.2884 1.1293 1.1293
41325 43.99 51.60 0.00 4.4080 0.0408 0.0408
41350 43.99 51.60 0.00 4.4080 0.0408 0.0408
41375 44.18 51.53 0.00 5.2444 2.6966 2.6966
41400 44.41 51.46 0.00 5.7077 1.3262 1.3262
41425 44.41 51.46 0.00 5.7077 1.3262 1.3262
41450 44.65 51.43 0.00 6.4611 0.6314 0.6314
41475 44.92 51.39 0.00 7.0188 0.6518 0.6518
41500 44.92 51.39 0.00 7.0188 0.6518 0.6518
41525 45.23 51.38 0.00 8.5432 0.4782 0.4782
41550 45.23 51.38 0.00 8.5432 0.4782 0.4782
41575 45.86 51.29 0.00 6.7473 1.6844 1.6844
41600 45.86 51.29 0.00 6.7473 1.6844 1.6844
41625 46.11 51.22 0.00 6.2476 1.7955 1.7955
41650 46.37 51.19 0.00 6.9855 1.3572 1.3572
41675 46.68 51.22 0.00 7.9068 1.3865 1.3865
41700 46.68 51.22 0.00 7.9068 1.3865 1.3865
41725 47.01 51.29 0.00 8.6607 1.7659 1.7659
41750 47.36 51.36 0.00 8.6550 1.4295 1.4295
41775 47.70 51.40 0.00 8.4812 1.4146 1.4146
41800 47.70 51.40 0.00 8.4812 1.4146 1.4146
41825 48.03 51.45 0.00 8.0767 1.5815 1.5815
41850 48.03 51.45 0.00 8.0767 1.5815 1.5815
41875 48.31 51.48 0.00 6.0182 1.7126 1.7126
41900 48.46 51.47 0.00 5.3294 1.0140 1.0140
41925 48.73 51.48 0.00 7.2520 3.2868 3.2868
41950 48.73 51.48 0.00 7.2520 3.2868 3.2868
