%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33050 55.54 46.40 0.00 -7.5563 0.9368 0.9368
33075 55.54 46.40 0.00 -7.5563 0.9368 0.9368
33100 55.12 46.60 0.00 -13.8604 2.3499 2.3499
33125 54.42 46.64 0.00 -18.2033 1.7868 1.7868
33150 53.72 46.73 0.00 -17.3843 0.7118 0.7118
33175 53.18 47.09 0.00 -18.4956 2.3674 2.3674
33200 53.18 47.09 0.00 -18.4956 2.3674 2.3674
33225 52.36 47.14 0.00 -20.3426 3.4984 3.4984
33250 52.36 47.14 0.00 -20.3426 3.4984 3.4984
33275 51.64 47.16 0.00 -15.8321 2.0649 2.0649
33300 51.20 47.24 0.00 -8.0480 -1.3965 -1.3965
33325 51.06 47.41 0.00 -2.2985 -4.6380 -4.6380
33350 51.06 47.41 0.00 -2.2985 -4.6380 -4.6380
33375 50.93 48.30 0.00 -3.1932 -1.5419 -1.5419
33400 50.70 48.80 0.00 -4.2672 2.7144 2.7144
33425 50.70 48.80 0.00 -4.2672 2.7144 2.7144
33450 50.59 48.85 0.00 -0.8982 3.4058 3.4058
33475 50.65 48.73 0.00 3.9457 0.5283 0.5283
33500 50.65 48.73 0.00 3.9457 0.5283 0.5283
33525 50.82 48.67 0.00 3.4886 0.7807 0.7807
33550 50.96 48.51 0.00 4.4705 0.8660 0.8660
33575 51.17 48.57 0.00 5.9840 1.8450 1.8450
33600 51.17 48.57 0.00 5.9840 1.8450 1.8450
33625 51.45 48.65 0.00 7.1073 2.3109 2.3109
33650 51.69 48.62 0.00 4.6546 2.2656 2.2656
33675 51.80 48.73 0.00 0.9072 1.4848 1.4848
33700 51.80 48.73 0.00 0.9072 1.4848 1.4848
33725 51.80 48.53 0.00 1.0982 -1.0447 -1.0447
33750 51.96 48.67 0.00 4.8877 -0.0586 -0.0586
33775 51.96 48.67 0.00 4.8877 -0.0586 -0.0586
33800 52.18 48.72 0.00 5.4451 0.7929 0.7929
33825 52.29 48.88 0.00 0.7271 -0.8480 -0.8480
33850 52.29 48.88 0.00 0.7271 -0.8480 -0.8480
33875 52.18 49.17 0.00 -3.8973 -0.6492 -0.6492
33900 52.06 49.34 0.00 -2.1508 2.6275 2.6275
33925 52.06 49.34 0.00 -2.1508 2.6275 2.6275
33950 51.92 49.43 0.00 -4.4610 -2.7218 -2.7218
33975 51.73 49.42 0.00 -5.3669 -1.1801 -1.1801
34000 51.73 49.42 0.00 -5.3669 -1.1801 -1.1801
34025 51.54 49.34 0.00 -6.1689 -1.3620 -1.3620
34050 51.31 49.31 0.00 -5.3474 -0.4530 -0.4530
34075 51.31 49.31 0.00 -5.3474 -0.4530 -0.4530
