%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32650 33.59 24.16 0.00 -14.1075 -2.2949 -2.2949
32675 33.16 24.52 0.00 -9.0185 -2.6348 -2.6348
32700 33.16 24.52 0.00 -9.0185 -2.6348 -2.6348
32725 32.89 24.89 0.00 -5.2465 -1.4884 -1.4884
32750 32.76 25.23 0.00 -1.8276 1.1653 1.1653
32775 32.76 25.23 0.00 -1.8276 1.1653 1.1653
32800 32.73 25.53 0.00 0.2813 2.0383 2.0383
32825 32.82 25.93 0.00 3.8422 2.9150 2.9150
32850 33.00 26.41 0.00 4.4114 3.2315 3.2315
32875 33.00 26.41 0.00 4.4114 3.2315 3.2315
32900 33.14 26.93 0.00 2.6497 3.8115 3.8115
32925 33.23 27.46 0.00 2.2576 3.9728 3.9728
32950 33.32 27.88 0.00 2.4092 2.9760 2.9760
32975 33.32 27.88 0.00 2.4092 2.9760 2.9760
33000 33.45 28.15 0.00 3.6308 2.5606 2.5606
33025 33.45 28.15 0.00 3.6308 2.5606 2.5606
33050 33.57 28.30 0.00 2.7768 1.1842 1.1842
33075 33.61 28.42 0.00 -0.2111 0.3752 0.3752
33100 33.55 28.53 0.00 -1.8637 -0.6367 -0.6367
33125 33.55 28.53 0.00 -1.8637 -0.6367 -0.6367
33150 33.50 28.60 0.00 -1.4402 -1.0051 -1.0051
33175 33.43 28.73 0.00 -2.2244 -2.1731 -2.1731
33200 33.43 28.73 0.00 -2.2244 -2.1731 -2.1731
33225 33.32 28.85 0.00 -2.6686 -2.1873 -2.1873
33250 33.21 28.96 0.00 -2.5409 -1.7282 -1.7282
33275 33.21 28.96 0.00 -2.5409 -1.7282 -1.7282
33300 33.16 29.00 0.00 -0.6966 -0.9803 -0.9803
33325 33.14 28.92 0.00 -1.0800 -1.6417 -1.6417
33350 33.14 28.92 0.00 -1.0800 -1.6417 -1.6417
33375 33.03 28.79 0.00 -3.4813 -1.6788 -1.6788
33400 32.87 28.67 0.00 -4.3704 -2.7501 -2.7501
33425 32.60 28.56 0.00 -9.5096 -3.3493 -3.3493
33450 32.60 28.56 0.00 -9.5096 -3.3493 -3.3493
33475 32.04 28.48 0.00 -15.2740 -3.4700 -3.4700
33500 31.41 28.49 0.00 -15.3692 -4.2969 -4.2969
33525 30.89 28.62 0.00 -12.2102 -3.9794 -3.9794
33550 30.89 28.62 0.00 -12.2102 -3.9794 -3.9794
33575 30.33 28.73 0.00 -15.9452 -3.4312 -3.4312
33600 29.62 28.84 0.00 -18.2976 -3.6748 -3.6748
33625 29.62 28.84 0.00 -18.2976 -3.6748 -3.6748
33650 28.89 29.03 0.00 -17.6593 -2.9326 -2.9326
33675 28.12 29.28 0.00 -20.6398 -3.5649 -3.5649
33700 27.32 29.60 0.00 -19.5643 -2.4995 -2.4995
33725 27.32 29.60 0.00 -19.5643 -2.4995 -2.4995
33750 26.64 29.99 0.00 -14.1761 -1.5330 -1.5330
33775 26.27 30.41 0.00 -7.0345 -1.6823 -1.6823
33800 26.27 30.41 0.00 -7.0345 -1.6823 -1.6823
33825 26.07 30.77 0.00 -4.1573 -0.5995 -0.5995
33850 25.88 31.10 0.00 -4.4330 -0.2701 -0.2701
33875 25.88 31.10 0.00 -4.4330 -0.2701 -0.2701
33900 25.77 31.32 0.00 -2.2787 1.4395 1.4395
33925 25.73 31.49 0.00 -0.6478 1.8622 1.8622
33950 25.64 31.63 0.00 -3.1622 1.7894 1.7894
33975 25.64 31.63 0.00 -3.1622 1.7894 1.7894
34000 25.51 31.80 0.00 -2.3730 2.0421 2.0421
34025 25.46 31.96 0.00 -1.8166 0.9350 0.9350
34050 25.46 31.96 0.00 -1.8166 0.9350 0.9350
34075 25.33 32.11 0.00 -5.7238 0.4334 0.4334
34100 24.97 32.31 0.00 -10.0197 0.4811 0.4811
34125 24.97 32.31 0.00 -10.0197 0.4811 0.4811
34150 24.55 32.55 0.00 -11.3336 -1.3452 -1.3452
34175 24.06 32.77 0.00 -12.5792 -0.5123 -0.5123
34200 24.06 32.77 0.00 -12.5792 -0.5123 -0.5123
34225 23.60 32.98 0.00 -10.2293 -0.2570 -0.2570
34250 23.24 33.11 0.00 -8.4515 -0.8507 -0.8507
34275 23.24 33.11 0.00 -8.4515 -0.8507 -0.8507
34300 22.94 33.21 0.00 -6.7889 -0.6332 -0.6332
34325 22.70 33.27 0.00 -5.6086 -0.5645 -0.5645
34350 22.53 33.35 0.00 -2.8837 0.0625 0.0625
34375 22.53 33.35 0.00 -2.8837 0.0625 0.0625
34400 22.51 33.47 0.00 0.5363 -1.0239 -1.0239
34425 22.49 33.56 0.00 -1.3512 -0.7286 -0.7286
34450 22.49 33.56 0.00 -1.3512 -0.7286 -0.7286
34475 22.44 33.67 0.00 -0.5320 0.2356 0.2356
34500 22.44 33.74 0.00 -0.1174 -0.8865 -0.8865
34525 22.34 33.78 0.00 -4.6067 -0.1311 -0.1311
34550 22.34 33.78 0.00 -4.6067 -0.1311 -0.1311
34575 22.10 33.74 0.00 -6.6698 0.7067 0.7067
34600 21.89 33.75 0.00 -3.7930 -0.1683 -0.1683
34625 21.89 33.75 0.00 -3.7930 -0.1683 -0.1683
34650 21.72 33.80 0.00 -5.0225 -1.3494 -1.3494
34675 21.44 33.84 0.00 -8.3055 0.1962 0.1962
34700 21.44 33.84 0.00 -8.3055 0.1962 0.1962
34725 21.06 33.86 0.00 -9.7541 0.3663 0.3663
34750 20.64 33.88 0.00 -10.9505 -3.4213 -3.4213
34775 20.64 33.88 0.00 -10.9505 -3.4213 -3.4213
34800 20.11 33.87 0.00 -14.4895 -1.8657 -1.8657
34825 19.54 33.73 0.00 -13.1114 -1.2608 -1.2608
34850 19.27 33.58 0.00 -6.7675 -1.9206 -1.9206
34875 19.27 33.58 0.00 -6.7675 -1.9206 -1.9206
34900 19.18 33.37 0.00 -0.1789 -3.7295 -3.7295
34925 19.22 33.14 0.00 0.5071 -1.9081 -1.9081
34950 19.22 33.14 0.00 0.5071 -1.9081 -1.9081
34975 19.20 33.01 0.00 -0.7649 -0.7832 -0.7832
35000 19.10 33.00 0.00 -3.7109 -1.8563 -1.8563
35025 18.91 33.07 0.00 -5.1370 -2.4901 -2.4901
35050 18.91 33.07 0.00 -5.1370 -2.4901 -2.4901
35075 18.66 33.15 0.00 -6.6620 -2.6139 -2.6139
35100 18.37 33.21 0.00 -7.0873 -1.7507 -1.7507
35125 18.37 33.21 0.00 -7.0873 -1.7507 -1.7507
35150 18.09 33.30 0.00 -7.0633 -2.3730 -2.3730
35175 17.86 33.37 0.00 -4.9297 -3.1900 -3.1900
35200 17.59 33.45 0.00 -8.3984 -3.5881 -3.5881
35225 17.59 33.45 0.00 -8.3984 -3.5881 -3.5881
35250 17.08 33.55 0.00 -15.5916 -2.6634 -2.6634
35275 16.44 33.70 0.00 -15.1110 -2.6491 -2.6491
35300 16.44 33.70 0.00 -15.1110 -2.6491 -2.6491
35325 15.90 34.00 0.00 -12.5889 -3.1227 -3.1227
35350 15.90 34.00 0.00 -12.5889 -3.1227 -3.1227
35375 15.41 34.41 0.00 -12.1378 -1.6298 -1.6298
35400 15.00 34.80 0.00 -8.5226 -0.7607 -0.7607
35425 14.82 35.17 0.00 -2.2463 1.5599 1.5599
35450 14.82 35.17 0.00 -2.2463 1.5599 1.5599
35475 14.82 35.46 0.00 1.2358 0.7558 0.7558
35500 14.90 35.75 0.00 2.2393 1.2192 1.2192
35525 14.90 35.75 0.00 2.2393 1.2192 1.2192
35550 14.94 36.01 0.00 -0.5997 1.1536 1.1536
35575 14.88 36.20 0.00 -2.2592 0.8109 0.8109
35600 14.82 36.37 0.00 -0.2689 0.7749 0.7749
35625 14.82 36.37 0.00 -0.2689 0.7749 0.7749
35650 14.90 36.49 0.00 2.3216 -2.3635 -2.3635
35675 14.96 36.53 0.00 1.2091 1.3046 1.3046
35700 15.02 36.47 0.00 2.6237 1.9668 1.9668
35725 15.02 36.47 0.00 2.6237 1.9668 1.9668
35750 15.20 36.42 0.00 4.5559 0.3320 0.3320
35775 15.29 36.32 0.00 0.6567 0.9023 0.9023
35800 15.29 36.32 0.00 0.6567 0.9023 0.9023
35825 15.29 36.22 0.00 0.4805 1.3501 1.3501
35850 15.39 36.19 0.00 2.8460 -0.1285 -0.1285
35875 15.39 36.19 0.00 2.8460 -0.1285 -0.1285
35900 15.39 36.19 0.00 -2.6265 -0.3628 -0.3628
35925 15.18 36.22 0.00 -5.6396 0.8320 0.8320
35950 15.04 36.32 0.00 -1.9009 -0.2916 -0.2916
35975 15.04 36.32 0.00 -1.9009 -0.2916 -0.2916
36000 14.98 36.51 0.00 -1.7525 0.8651 0.8651
36025 14.94 36.68 0.00 -0.4333 2.0393 2.0393
36050 14.94 36.68 0.00 -0.4333 2.0393 2.0393
36075 14.96 36.90 0.00 1.5916 2.0765 2.0765
36100 14.98 37.17 0.00 -0.8843 2.0423 2.0423
36125 14.98 37.17 0.00 -0.8843 2.0423 2.0423
36150 14.90 37.45 0.00 -1.7533 2.8252 2.8252
36175 14.88 37.69 0.00 0.4000 1.3371 1.3371
36200 14.88 38.00 0.00 -0.7225 0.9735 0.9735
36225 14.88 38.00 0.00 -0.7225 0.9735 0.9735
36250 14.78 38.41 0.00 -3.3576 2.5796 2.5796
36275 14.67 38.87 0.00 -2.0897 2.9750 2.9750
36300 14.67 38.87 0.00 -2.0897 2.9750 2.9750
36325 14.73 39.27 0.00 4.1674 2.6058 2.6058
36350 14.94 39.69 0.00 4.6025 1.8450 1.8450
36375 14.94 39.69 0.00 4.6025 1.8450 1.8450
36400 14.98 40.15 0.00 -1.5922 4.8529 4.8529
36425 14.90 40.44 0.00 -2.6098 4.6087 4.6087
36450 14.90 40.44 0.00 -2.6098 4.6087 4.6087
36475 14.80 40.89 0.00 -2.1298 2.5521 2.5521
36500 14.67 41.39 0.00 -4.4178 2.4999 2.4999
36525 14.45 41.89 0.00 -5.7398 1.1638 1.1638
36550 14.45 41.89 0.00 -5.7398 1.1638 1.1638
36575 14.25 42.35 0.00 -4.7610 1.4999 1.4999
36600 14.04 42.77 0.00 -5.3220 1.2788 1.2788
36625 14.04 42.77 0.00 -5.3220 1.2788 1.2788
36650 13.92 43.16 0.00 -1.0912 1.5171 1.5171
36675 13.96 43.50 0.00 1.0065 0.2294 0.2294
36700 13.96 43.50 0.00 1.0065 0.2294 0.2294
36725 13.96 43.80 0.00 0.0120 1.9114 1.9114
36750 14.04 44.06 0.00 3.5499 1.7501 1.7501
36775 14.29 44.35 0.00 7.7510 -0.1006 -0.1006
36800 14.29 44.35 0.00 7.7510 -0.1006 -0.1006
36825 14.53 44.65 0.00 4.9082 -0.4164 -0.4164
36850 14.71 44.92 0.00 4.0925 1.3143 1.3143
36875 14.71 44.92 0.00 4.0925 1.3143 1.3143
36900 14.90 45.15 0.00 5.6536 0.6260 0.6260
36925 15.10 45.36 0.00 4.3954 -0.1763 -0.1763
36950 15.31 45.47 0.00 5.9405 -0.1113 -0.1113
36975 15.31 45.47 0.00 5.9405 -0.1113 -0.1113
37000 15.63 45.56 0.00 8.8503 -1.0381 -1.0381
37025 15.63 45.56 0.00 8.8503 -1.0381 -1.0381
37050 16.04 45.62 0.00 10.4542 -2.1157 -2.1157
37075 16.37 45.70 0.00 6.7333 -0.6729 -0.6729
37100 16.58 45.80 0.00 4.9568 0.2716 0.2716
37125 16.58 45.80 0.00 4.9568 0.2716 0.2716
37150 16.75 45.97 0.00 3.1285 0.3704 0.3704
37175 16.77 46.08 0.00 0.2851 0.7035 0.7035
37200 16.77 46.08 0.00 0.2851 0.7035 0.7035
37225 16.75 46.23 0.00 -0.8327 0.2249 0.2249
37250 16.75 46.34 0.00 1.0073 1.0086 1.0086
37275 16.85 46.47 0.00 2.9043 0.7470 0.7470
37300 16.85 46.47 0.00 2.9043 0.7470 0.7470
37325 16.97 46.64 0.00 2.3460 1.7438 1.7438
37350 17.04 46.82 0.00 1.7677 2.0534 2.0534
37375 17.04 46.82 0.00 1.7677 2.0534 2.0534
37400 17.10 47.03 0.00 1.5480 1.8205 1.8205
37425 17.14 47.16 0.00 0.6310 1.9592 1.9592
37450 17.14 47.16 0.00 0.6310 1.9592 1.9592
37475 17.18 47.19 0.00 1.4689 -0.6956 -0.6956
37500 17.31 47.16 0.00 4.3597 -0.2757 -0.2757
37525 17.31 47.16 0.00 4.3597 -0.2757 -0.2757
37550 17.53 47.18 0.00 6.4153 0.2025 0.2025
37575 17.76 47.28 0.00 5.3219 2.0746 2.0746
37600 17.76 47.28 0.00 5.3219 2.0746 2.0746
37625 17.95 47.45 0.00 4.5041 2.7377 2.7377
37650 18.16 47.65 0.00 5.9699 2.9432 2.9432
37675 18.39 47.86 0.00 5.7159 2.3890 2.3890
37700 18.39 47.86 0.00 5.7159 2.3890 2.3890
37725 18.59 48.10 0.00 3.9939 1.9192 1.9192
37750 18.72 48.28 0.00 3.2852 0.9533 0.9533
37775 18.72 48.28 0.00 3.2852 0.9533 0.9533
37800 18.83 48.45 0.00 2.8076 0.8716 0.8716
37825 18.99 48.63 0.00 4.1721 0.7908 0.7908
37850 18.99 48.63 0.00 4.1721 0.7908 0.7908
37875 19.14 48.87 0.00 3.2821 0.0907 0.0907
37900 19.20 49.06 0.00 1.8458 1.3138 1.3138
37925 19.29 49.31 0.00 3.0961 2.8810 2.8810
37950 19.29 49.31 0.00 3.0961 2.8810 2.8810
37975 19.52 49.54 0.00 7.4778 2.4607 2.4607
38000 19.90 49.74 0.00 10.4949 2.7956 2.7956
38025 19.90 49.74 0.00 10.4949 2.7956 2.7956
38050 20.32 49.93 0.00 10.1269 3.3627 3.3627
38075 20.66 50.15 0.00 7.4917 4.1243 4.1243
38100 20.91 50.40 0.00 5.9869 3.9841 3.9841
38125 20.91 50.40 0.00 5.9869 3.9841 3.9841
38150 21.16 50.64 0.00 6.3469 2.2433 2.2433
38175 21.44 50.88 0.00 8.1622 1.2177 1.2177
38200 21.44 50.88 0.00 8.1622 1.2177 1.2177
38225 21.82 51.12 0.00 9.3533 2.7619 2.7619
38250 22.17 51.39 0.00 8.6652 2.9703 2.9703
38275 22.17 51.39 0.00 8.6652 2.9703 2.9703
38300 22.51 51.65 0.00 8.3252 3.2272 3.2272
38325 22.85 51.92 0.00 8.8821 2.4966 2.4966
38350 23.19 52.15 0.00 7.8030 2.3947 2.3947
38375 23.19 52.15 0.00 7.8030 2.3947 2.3947
38400 23.41 52.37 0.00 3.9191 2.9616 2.9616
38425 23.50 52.55 0.00 1.8886 2.5651 2.5651
38450 23.50 52.55 0.00 1.8886 2.5651 2.5651
38475 23.60 52.70 0.00 2.3660 1.6571 1.6571
38500 23.77 52.81 0.00 5.3856 0.9036 0.9036
38525 23.77 52.81 0.00 5.3856 0.9036 0.9036
38550 24.03 52.90 0.00 6.6433 0.9980 0.9980
38575 24.23 52.99 0.00 3.9929 2.3088 2.3088
38600 24.34 53.13 0.00 2.9827 3.4923 3.4923
38625 24.34 53.13 0.00 2.9827 3.4923 3.4923
38650 24.49 53.33 0.00 4.2978 2.4136 2.4136
38675 24.70 53.51 0.00 5.1289 0.5573 0.5573
38700 24.70 53.51 0.00 5.1289 0.5573 0.5573
38725 24.86 53.62 0.00 3.4822 0.5873 0.5873
38750 24.99 53.65 0.00 2.9868 0.2847 0.2847
38775 25.07 53.69 0.00 3.2244 0.3811 0.3811
38800 25.07 53.69 0.00 3.2244 0.3811 0.3811
38825 25.22 53.78 0.00 4.1312 -0.2545 -0.2545
38850 25.49 53.90 0.00 8.6371 0.1769 0.1769
38875 25.49 53.90 0.00 8.6371 0.1769 0.1769
38900 25.94 54.03 0.00 11.9637 1.0213 1.0213
38925 26.40 54.17 0.00 10.7771 2.7752 2.7752
38950 26.40 54.17 0.00 10.7771 2.7752 2.7752
38975 26.77 54.38 0.00 8.3403 2.7848 2.7848
39000 27.04 54.62 0.00 6.4021 2.1949 2.1949
39025 27.04 54.62 0.00 6.4021 2.1949 2.1949
39050 27.30 54.83 0.00 6.4057 1.3870 1.3870
39075 27.57 55.04 0.00 6.9062 1.7905 1.7905
39100 27.85 55.24 0.00 6.6699 0.7639 0.7639
39125 27.85 55.24 0.00 6.6699 0.7639 0.7639
39150 28.09 55.43 0.00 5.7023 0.8879 0.8879
39175 28.31 55.59 0.00 5.7850 2.0367 2.0367
39200 28.31 55.59 0.00 5.7850 2.0367 2.0367
39225 28.58 55.72 0.00 7.7567 1.5627 1.5627
39250 28.93 55.84 0.00 9.3145 2.0490 2.0490
39275 28.93 55.84 0.00 9.3145 2.0490 2.0490
39300 29.33 55.93 0.00 10.1577 1.7571 1.7571
39325 29.78 55.96 0.00 12.3083 1.8862 1.8862
39350 29.78 55.96 0.00 12.3083 1.8862 1.8862
39375 30.27 55.94 0.00 11.3903 0.4234 0.4234
39400 30.60 55.90 0.00 11.0737 1.5576 1.5576
39425 31.12 55.76 0.00 10.1962 1.1569 1.1569
39450 31.12 55.76 0.00 10.1962 1.1569 1.1569
39475 31.54 55.68 0.00 10.9000 0.8160 0.8160
39500 31.88 55.65 0.00 11.8761 0.8155 0.8155
39525 31.88 55.65 0.00 11.8761 0.8155 0.8155
39550 32.39 55.59 0.00 12.8107 1.0534 1.0534
39575 32.91 55.57 0.00 13.4920 1.1965 1.1965
39600 33.45 55.52 0.00 13.2560 0.4561 0.4561
39625 33.45 55.52 0.00 13.2560 0.4561 0.4561
39650 33.91 55.48 0.00 10.1251 0.1131 0.1131
39675 34.20 55.48 0.00 5.9140 0.5307 0.5307
39700 34.20 55.48 0.00 5.9140 0.5307 0.5307
39725 34.38 55.49 0.00 3.3155 1.0755 1.0755
39750 34.48 55.53 0.00 2.4122 1.1866 1.1866
39775 34.48 55.53 0.00 2.4122 1.1866 1.1866
39800 34.59 55.56 0.00 2.7850 0.4024 0.4024
39825 34.72 55.58 0.00 3.3607 0.2247 0.2247
39850 34.84 55.58 0.00 2.8263 0.6647 0.6647
39875 34.84 55.58 0.00 2.8263 0.6647 0.6647
39900 34.93 55.56 0.00 1.9440 0.9470 0.9470
39925 34.98 55.55 0.00 0.6452 0.7467 0.7467
39950 34.98 55.55 0.00 0.6452 0.7467 0.7467
39975 34.97 55.53 0.00 -0.9013 -0.0346 -0.0346
40000 34.93 55.55 0.00 -0.9291 -0.0567 -0.0567
40025 34.91 55.58 0.00 0.5798 0.2461 0.2461
40050 34.91 55.58 0.00 0.5798 0.2461 0.2461
40075 34.98 55.65 0.00 2.3080 -0.3160 -0.3160
40100 35.14 55.69 0.00 4.5579 -0.1436 -0.1436
40125 35.14 55.69 0.00 4.5579 -0.1436 -0.1436
40150 35.34 55.65 0.00 5.1223 1.4730 1.4730
40175 35.54 55.58 0.00 4.8386 1.1519 1.1519
40200 35.54 55.58 0.00 4.8386 1.1519 1.1519
40225 35.75 55.60 0.00 5.6760 0.5430 0.5430
40250 36.02 55.59 0.00 6.9041 -0.1892 -0.1892
40275 36.36 55.45 0.00 9.4584 -1.0767 -1.0767
40300 36.36 55.45 0.00 9.4584 -1.0767 -1.0767
40325 36.67 55.33 0.00 11.5050 -1.3158 -1.3158
40350 37.12 55.17 0.00 10.4238 -2.9522 -2.9522
40375 37.12 55.17 0.00 10.4238 -2.9522 -2.9522
40400 37.49 55.04 0.00 8.2862 0.5570 0.5570
40425 37.77 54.96 0.00 6.7757 0.6510 0.6510
40450 37.77 54.96 0.00 6.7757 0.6510 0.6510
40475 38.04 54.88 0.00 6.6436 0.9977 0.9977
40500 38.36 54.81 0.00 9.1819 1.7449 1.7449
40525 38.84 54.72 0.00 13.9221 1.8032 1.8032
40550 38.84 54.72 0.00 13.9221 1.8032 1.8032
40575 39.52 54.62 0.00 18.7391 1.5179 1.5179
40600 40.30 54.55 0.00 19.4300 0.9124 0.9124
40625 40.30 54.55 0.00 19.4300 0.9124 0.9124
40650 40.97 54.51 0.00 14.6959 0.9609 0.9609
40675 41.39 54.53 0.00 8.0778 1.5536 1.5536
40700 41.39 54.53 0.00 8.0778 1.5536 1.5536
40725 41.59 54.56 0.00 2.6207 1.8644 1.8644
40750 41.64 54.63 0.00 0.7522 1.0180 1.0180
40775 41.66 54.70 0.00 0.7383 0.1316 0.1316
40800 41.66 54.70 0.00 0.7383 0.1316 0.1316
40825 41.71 54.79 0.00 1.6037 0.4410 0.4410
40850 41.80 54.86 0.00 2.9039 0.7476 0.7476
40875 41.80 54.86 0.00 2.9039 0.7476 0.7476
40900 41.95 54.95 0.00 4.1906 0.7184 0.7184
40925 42.15 54.98 0.00 5.5331 1.0313 1.0313
40950 42.15 54.98 0.00 5.5331 1.0313 1.0313
40975 42.41 54.98 0.00 6.8957 1.2230 1.2230
41000 42.73 54.89 0.00 8.3805 1.3030 1.3030
41025 42.73 54.89 0.00 8.3805 1.3030 1.3030
41050 43.06 54.77 0.00 7.8741 0.3407 0.3407
41075 43.25 54.70 0.00 6.1694 0.3379 0.3379
41100 43.43 54.61 0.00 3.4971 1.0573 1.0573
41125 43.43 54.61 0.00 3.4971 1.0573 1.0573
41150 43.53 54.54 0.00 2.6640 1.0060 1.0060
41175 43.71 54.47 0.00 5.6934 2.0139 2.0139
41200 44.06 54.31 0.00 10.9818 1.4504 1.4504
41225 44.06 54.31 0.00 10.9818 1.4504 1.4504
41250 44.62 54.10 0.00 15.4872 0.6274 0.6274
41275 45.25 53.93 0.00 14.4341 -0.6755 -0.6755
41300 45.25 53.93 0.00 14.4341 -0.6755 -0.6755
41325 45.70 53.74 0.00 9.3806 1.0570 1.0570
41350 45.90 53.56 0.00 1.9624 1.9104 1.9104
41375 45.90 53.56 0.00 1.9624 1.9104 1.9104
41400 45.84 53.47 0.00 -2.6844 2.8426 2.8426
41425 45.77 53.42 0.00 -0.1647 1.5721 1.5721
41450 45.77 53.42 0.00 -0.1647 1.5721 1.5721
41475 45.93 53.30 0.00 6.1022 1.1259 1.1259
41500 46.25 53.09 0.00 8.6846 2.7438 2.7438
41525 46.61 52.79 0.00 9.7092 2.6279 2.6279
41550 46.61 52.79 0.00 9.7092 2.6279 2.6279
41575 47.01 52.34 0.00 10.1527 1.5246 1.5246
41600 47.38 51.89 0.00 8.4986 1.0916 1.0916
41625 47.38 51.89 0.00 8.4986 1.0916 1.0916
41650 47.64 51.50 0.00 4.9216 1.2265 1.2265
41675 47.73 51.20 0.00 0.5541 1.0552 1.0552
41700 47.73 51.20 0.00 0.5541 1.0552 1.0552
41725 47.64 51.03 0.00 -3.1673 0.2352 0.2352
41750 47.50 50.94 0.00 -3.4390 -0.8677 -0.8677
41775 47.40 50.89 0.00 -2.1030 -1.3623 -1.3623
41800 47.40 50.89 0.00 -2.1030 -1.3623 -1.3623
41825 47.36 50.84 0.00 -0.1829 -0.9435 -0.9435
41850 47.38 50.77 0.00 0.7047 -0.6904 -0.6904
41875 47.38 50.77 0.00 0.7047 -0.6904 -0.6904
41900 47.43 50.66 0.00 1.8736 0.9496 0.9496
41925 47.52 50.59 0.00 2.2443 1.3972 1.3972
41950 47.61 50.54 0.00 2.0589 0.7719 0.7719
