%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33075 55.80 51.46 0.00 -0.8479 -0.2204 -0.2204
33100 55.73 51.21 0.00 -2.3827 -0.5575 -0.5575
33125 55.61 50.93 0.00 -3.7011 -0.1504 -0.1504
33150 55.61 50.93 0.00 -3.7011 -0.1504 -0.1504
33175 55.43 50.60 0.00 -4.4774 -0.7810 -0.7810
33200 55.22 50.28 0.00 -5.6384 -0.9377 -0.9377
33225 54.94 50.00 0.00 -8.4360 -0.2664 -0.2664
33250 54.94 50.00 0.00 -8.4360 -0.2664 -0.2664
33275 54.56 49.78 0.00 -10.1172 -0.1719 -0.1719
33300 54.14 49.57 0.00 -10.2745 -0.2629 -0.2629
33325 54.14 49.57 0.00 -10.2745 -0.2629 -0.2629
33350 53.74 49.34 0.00 -10.1640 0.1026 0.1026
33375 53.35 49.15 0.00 -9.1013 0.7771 0.7771
33400 53.35 49.15 0.00 -9.1013 0.7771 0.7771
33425 53.04 49.04 0.00 -7.3799 -0.0813 -0.0813
33450 52.79 49.01 0.00 -5.4408 -1.3959 -1.3959
33475 52.79 49.01 0.00 -5.4408 -1.3959 -1.3959
33500 52.62 49.02 0.00 -4.2544 -1.1782 -1.1782
33525 52.46 49.01 0.00 -3.7994 -1.5212 -1.5212
33550 52.46 49.01 0.00 -3.7994 -1.5212 -1.5212
33575 52.30 48.99 0.00 -3.8316 -1.2005 -1.2005
33600 52.15 48.97 0.00 -3.7814 -2.3075 -2.3075
33625 52.15 48.97 0.00 -3.7814 -2.3075 -2.3075
33650 52.01 48.92 0.00 -3.4117 -0.8501 -0.8501
33675 51.90 48.90 0.00 -3.5834 -0.8453 -0.8453
33700 51.76 48.88 0.00 -3.5546 -0.6597 -0.6597
33725 51.76 48.88 0.00 -3.5546 -0.6597 -0.6597
33750 51.64 48.88 0.00 -2.6065 -0.4568 -0.4568
33775 51.55 48.92 0.00 -1.5932 -0.8435 -0.8435
33800 51.52 48.95 0.00 -0.9170 -0.6093 -0.6093
33825 51.52 48.95 0.00 -0.9170 -0.6093 -0.6093
33850 51.47 48.97 0.00 -1.0013 -0.0837 -0.0837
33875 51.43 48.97 0.00 -0.9062 0.2208 0.2208
33900 51.40 48.95 0.00 -0.9725 -0.0250 -0.0250
33925 51.40 48.95 0.00 -0.9725 -0.0250 -0.0250
33950 51.34 48.93 0.00 -1.3888 0.0967 0.0967
33975 51.34 48.93 0.00 -1.3888 0.0967 0.0967
34000 51.27 48.90 0.00 -2.0689 0.4872 0.4872
34025 51.19 48.85 0.00 -2.4876 0.6221 0.6221
34050 51.19 48.85 0.00 -2.4876 0.6221 0.6221
34075 51.08 48.78 0.00 -2.5460 0.9495 0.9495
