%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33150 57.54 53.49 0.00 -3.0611 -0.7751 -0.7751
33175 57.41 53.59 0.00 -2.8463 -0.1794 -0.1794
33200 57.31 53.87 0.00 -2.5146 -1.3127 -1.3127
33225 57.31 53.87 0.00 -2.5146 -1.3127 -1.3127
33250 57.20 54.00 0.00 -3.0872 -0.9920 -0.9920
33275 57.03 53.80 0.00 -5.6002 1.4486 1.4486
33300 57.03 53.80 0.00 -5.6002 1.4486 1.4486
33325 56.73 53.64 0.00 -8.6380 0.7728 0.7728
33350 56.34 53.62 0.00 -9.5028 -0.1622 -0.1622
33375 56.34 53.62 0.00 -9.5028 -0.1622 -0.1622
33400 56.03 53.74 0.00 -6.3880 -0.5309 -0.5309
33425 55.89 53.86 0.00 -2.0803 -0.8710 -0.8710
33450 55.82 54.06 0.00 -2.0435 -1.3351 -1.3351
33475 55.82 54.06 0.00 -2.0435 -1.3351 -1.3351
33500 55.71 54.27 0.00 -2.9037 -0.2973 -0.2973
33525 55.59 54.41 0.00 -3.4984 -0.0963 -0.0963
33550 55.59 54.41 0.00 -3.4984 -0.0963 -0.0963
33575 55.45 54.45 0.00 -3.0909 -1.1264 -1.1264
33600 55.33 54.43 0.00 -3.1195 -1.0175 -1.0175
33625 55.19 54.20 0.00 -3.8434 0.0195 0.0195
33650 55.19 54.20 0.00 -3.8434 0.0195 0.0195
33675 55.03 53.88 0.00 -5.4345 0.5320 0.5320
33700 54.80 53.54 0.00 -5.9289 0.0810 0.0810
33725 54.80 53.54 0.00 -5.9289 0.0810 0.0810
33750 54.59 53.18 0.00 -4.7830 0.3455 0.3455
33775 54.44 52.70 0.00 -3.7875 0.1579 0.1579
33800 54.44 52.70 0.00 -3.7875 0.1579 0.1579
33825 54.28 52.17 0.00 -3.9006 0.8324 0.8324
33850 54.14 51.71 0.00 -2.8830 2.2904 2.2904
33875 54.02 51.40 0.00 -3.5150 1.3530 1.3530
33900 54.02 51.40 0.00 -3.5150 1.3530 1.3530
33925 53.86 51.20 0.00 -4.3314 0.2208 0.2208
33950 53.68 51.06 0.00 -4.2001 -0.4227 -0.4227
33975 53.68 51.06 0.00 -4.2001 -0.4227 -0.4227
34000 53.51 50.88 0.00 -4.1580 -0.6150 -0.6150
34025 53.37 50.67 0.00 -3.3471 -1.4633 -1.4633
34050 53.23 50.44 0.00 -3.8558 -1.7265 -1.7265
34075 53.23 50.44 0.00 -3.8558 -1.7265 -1.7265
