%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
32875 34.29 24.89 0.00 -4.5147 -1.6722 -1.6722
32900 34.29 24.89 0.00 -4.5147 -1.6722 -1.6722
32925 33.88 24.92 0.00 -13.0532 -2.3230 -2.3230
32950 33.28 24.97 0.00 -15.3159 -2.8191 -2.8191
32975 32.74 25.01 0.00 -12.5620 -2.6663 -2.6663
33000 32.74 25.01 0.00 -12.5620 -2.6663 -2.6663
33025 32.30 25.05 0.00 -10.1445 -0.1120 -0.1120
33050 31.94 25.15 0.00 -9.2120 -0.5182 -0.5182
33075 31.94 25.15 0.00 -9.2120 -0.5182 -0.5182
33100 31.61 25.25 0.00 -6.5106 -0.6533 -0.6533
33125 31.45 25.35 0.00 -2.1697 -1.0422 -1.0422
33150 31.45 25.35 0.00 -2.1697 -1.0422 -1.0422
33175 31.45 25.46 0.00 0.6218 -1.1635 -1.1635
33200 31.43 25.61 0.00 -1.8646 -1.4958 -1.4958
33225 31.43 25.61 0.00 -1.8646 -1.4958 -1.4958
33250 31.32 25.71 0.00 -2.9860 -1.2686 -1.2686
33275 31.20 25.82 0.00 -2.8110 -0.2909 -0.2909
33300 31.10 25.93 0.00 -2.1768 -0.8436 -0.8436
33325 31.10 25.93 0.00 -2.1768 -0.8436 -0.8436
33350 31.01 26.05 0.00 -2.5775 -1.6962 -1.6962
33375 30.87 26.21 0.00 -3.7671 -1.3353 -1.3353
33400 30.74 26.50 0.00 -3.3839 -1.2042 -1.2042
33425 30.74 26.50 0.00 -3.3839 -1.2042 -1.2042
33450 30.63 26.88 0.00 -2.5145 -2.1218 -2.1218
33475 30.51 27.30 0.00 -3.1619 -3.8452 -3.8452
33500 30.51 27.30 0.00 -3.1619 -3.8452 -3.8452
33525 30.36 27.71 0.00 -4.7709 -4.7269 -4.7269
33550 30.07 28.09 0.00 -7.8752 -5.4871 -5.4871
33575 30.07 28.09 0.00 -7.8752 -5.4871 -5.4871
33600 29.76 28.46 0.00 -7.5599 -5.5405 -5.5405
33625 29.49 28.87 0.00 -6.7286 -4.9474 -4.9474
33650 29.49 28.87 0.00 -6.7286 -4.9474 -4.9474
33675 29.20 29.28 0.00 -7.4434 -3.9356 -3.9356
33700 28.96 29.60 0.00 -7.5493 -2.9412 -2.9412
33725 28.96 29.60 0.00 -7.5493 -2.9412 -2.9412
33750 28.69 29.98 0.00 -7.1117 -4.7202 -4.7202
33775 28.40 30.28 0.00 -7.7720 -3.6236 -3.6236
33800 28.05 30.50 0.00 -8.7891 -4.4784 -4.4784
33825 28.05 30.50 0.00 -8.7891 -4.4784 -4.4784
33850 27.65 30.71 0.00 -10.8286 -4.9678 -4.9678
33875 27.23 30.90 0.00 -9.9861 -4.1884 -4.1884
33900 27.23 30.90 0.00 -9.9861 -4.1884 -4.1884
33925 26.86 31.09 0.00 -8.5620 -4.1442 -4.1442
33950 26.60 31.25 0.00 -5.6646 -3.6278 -3.6278
33975 26.60 31.25 0.00 -5.6646 -3.6278 -3.6278
34000 26.32 31.29 0.00 -7.6583 -3.9957 -3.9957
34025 25.97 31.23 0.00 -9.3188 -1.1974 -1.1974
34050 25.60 31.11 0.00 -9.2747 -0.6499 -0.6499
34075 25.60 31.11 0.00 -9.2747 -0.6499 -0.6499
34100 25.25 30.99 0.00 -8.4552 -1.5377 -1.5377
34125 24.97 30.89 0.00 -5.0424 0.0337 0.0337
34150 24.97 30.89 0.00 -5.0424 0.0337 0.0337
34175 24.84 30.79 0.00 -2.6565 0.7781 0.7781
34200 24.81 30.72 0.00 0.4002 1.5116 1.5116
34225 24.81 30.72 0.00 0.4002 1.5116 1.5116
34250 24.84 30.70 0.00 1.0342 0.6182 0.6182
34275 24.86 30.72 0.00 -0.0202 0.2241 0.2241
34300 24.81 30.72 0.00 -1.9012 -0.6625 -0.6625
34325 24.81 30.72 0.00 -1.9012 -0.6625 -0.6625
34350 24.73 30.70 0.00 -1.9518 -0.7033 -0.7033
34375 24.66 30.60 0.00 -1.3897 -0.2743 -0.2743
34400 24.66 30.60 0.00 -1.3897 -0.2743 -0.2743
34425 24.57 30.45 0.00 -2.8721 0.4945 0.4945
34450 24.44 30.34 0.00 -3.7850 0.5569 0.5569
34475 24.44 30.34 0.00 -3.7850 0.5569 0.5569
34500 24.25 30.28 0.00 -7.9335 -1.1185 -1.1185
34525 23.80 30.19 0.00 -12.5425 0.8006 0.8006
34550 23.32 30.13 0.00 -11.3060 1.6883 1.6883
34575 23.32 30.13 0.00 -11.3060 1.6883 1.6883
34600 22.91 30.06 0.00 -10.6000 0.8277 0.8277
34625 22.49 30.03 0.00 -10.0568 -0.2797 -0.2797
34650 22.49 30.03 0.00 -10.0568 -0.2797 -0.2797
34675 22.10 30.00 0.00 -9.7928 -0.9413 -0.9413
34700 21.67 30.02 0.00 -10.8270 -0.6805 -0.6805
34725 21.31 30.02 0.00 -8.5407 0.7493 0.7493
34750 21.31 30.02 0.00 -8.5407 0.7493 0.7493
34775 21.02 30.01 0.00 -6.1753 -0.2766 -0.2766
34800 20.80 29.97 0.00 -4.9525 0.2029 0.2029
34825 20.80 29.97 0.00 -4.9525 0.2029 0.2029
34850 20.59 29.91 0.00 -5.9736 -0.4597 -0.4597
34875 20.34 29.88 0.00 -5.0098 0.3819 0.3819
34900 20.34 29.88 0.00 -5.0098 0.3819 0.3819
34925 20.19 29.87 0.00 -4.3039 0.1949 0.1949
34950 19.98 29.86 0.00 -4.9716 0.8342 0.8342
34975 19.77 29.87 0.00 -5.9606 0.5873 0.5873
35000 19.77 29.87 0.00 -5.9606 0.5873 0.5873
35025 19.48 29.90 0.00 -7.1934 0.1100 0.1100
35050 19.18 29.89 0.00 -8.3052 0.5179 0.5179
35075 19.18 29.89 0.00 -8.3052 0.5179 0.5179
35100 18.85 29.85 0.00 -7.3205 0.9507 0.9507
35125 18.68 29.85 0.00 -3.0425 0.3007 0.3007
35150 18.62 29.86 0.00 -0.1122 -0.8139 -0.8139
35175 18.62 29.86 0.00 -0.1122 -0.8139 -0.8139
35200 18.68 29.92 0.00 1.5361 0.4179 0.4179
35225 18.72 30.05 0.00 1.0395 0.1723 0.1723
35250 18.72 30.05 0.00 1.0395 0.1723 0.1723
35275 18.76 30.20 0.00 1.1550 0.8564 0.8564
35300 18.78 30.45 0.00 0.2831 0.1764 0.1764
35325 18.82 30.76 0.00 1.6136 2.6279 2.6279
35350 18.82 30.76 0.00 1.6136 2.6279 2.6279
35375 18.89 31.14 0.00 1.5735 1.0362 1.0362
35400 18.89 31.57 0.00 -0.5886 -0.5915 -0.5915
35425 18.89 31.57 0.00 -0.5886 -0.5915 -0.5915
35450 18.83 32.06 0.00 -2.0521 -1.0941 -1.0941
35475 18.74 32.62 0.00 -2.8574 -1.6766 -1.6766
35500 18.74 32.62 0.00 -2.8574 -1.6766 -1.6766
35525 18.60 33.07 0.00 -3.6873 -2.3994 -2.3994
35550 18.32 33.40 0.00 -9.1150 -2.7965 -2.7965
35575 18.32 33.40 0.00 -9.1150 -2.7965 -2.7965
35600 17.87 33.57 0.00 -13.1056 -2.4410 -2.4410
35625 17.22 33.68 0.00 -17.7464 -2.1510 -2.1510
35650 16.48 33.84 0.00 -18.5727 -1.2265 -1.2265
35675 16.48 33.84 0.00 -18.5727 -1.2265 -1.2265
35700 15.76 34.06 0.00 -17.1295 -1.6108 -1.6108
35725 15.16 34.36 0.00 -13.7994 -1.6553 -1.6553
35750 15.16 34.36 0.00 -13.7994 -1.6553 -1.6553
35775 14.71 34.70 0.00 -9.8121 -1.6749 -1.6749
35800 14.33 35.06 0.00 -9.5270 -2.4812 -2.4812
35825 14.33 35.06 0.00 -9.5270 -2.4812 -2.4812
35850 14.00 35.39 0.00 -7.1906 -1.7321 -1.7321
35875 13.74 35.72 0.00 -5.9253 -2.7383 -2.7383
35900 13.74 35.72 0.00 -5.9253 -2.7383 -2.7383
35925 13.58 36.07 0.00 -2.8078 -2.2693 -2.2693
35950 13.52 36.50 0.00 -1.1929 -2.7379 -2.7379
35975 13.52 36.96 0.00 1.0736 -1.0216 -1.0216
36000 13.52 36.96 0.00 1.0736 -1.0216 -1.0216
36025 13.58 37.32 0.00 2.1152 -0.4963 -0.4963
36050 13.66 37.75 0.00 1.7116 -0.8909 -0.8909
36075 13.66 37.75 0.00 1.7116 -0.8909 -0.8909
36100 13.68 38.16 0.00 0.0903 -1.7921 -1.7921
36125 13.70 38.57 0.00 0.7654 -0.5309 -0.5309
36150 13.70 38.57 0.00 0.7654 -0.5309 -0.5309
36175 13.74 39.04 0.00 1.3387 -0.2512 -0.2512
36200 13.82 39.50 0.00 2.0060 -0.1779 -0.1779
36225 13.86 39.89 0.00 0.6841 -0.6548 -0.6548
36250 13.86 39.89 0.00 0.6841 -0.6548 -0.6548
36275 13.88 40.23 0.00 0.1760 -0.8760 -0.8760
36300 13.90 40.49 0.00 1.3214 -0.9456 -0.9456
36325 13.90 40.49 0.00 1.3214 -0.9456 -0.9456
36350 13.96 40.64 0.00 0.9160 -1.3160 -1.3160
36375 14.02 40.71 0.00 2.5603 -0.1982 -0.1982
36400 14.18 40.72 0.00 3.9830 -0.6221 -0.6221
36425 14.18 40.72 0.00 3.9830 -0.6221 -0.6221
36450 14.37 40.72 0.00 6.1762 -0.9031 -0.9031
36475 14.67 40.67 0.00 7.6642 -0.7291 -0.7291
36500 14.67 40.67 0.00 7.6642 -0.7291 -0.7291
36525 15.04 40.56 0.00 10.1074 0.2999 0.2999
36550 15.41 40.45 0.00 8.7633 0.2711 0.2711
36575 15.41 40.45 0.00 8.7633 0.2711 0.2711
36600 15.72 40.36 0.00 7.0473 0.0419 0.0419
36625 15.94 40.29 0.00 4.2593 -0.8331 -0.8331
36650 15.94 40.29 0.00 4.2593 -0.8331 -0.8331
36675 16.09 40.20 0.00 3.3446 -0.4279 -0.4279
36700 16.19 40.13 0.00 2.2615 -0.9581 -0.9581
36725 16.31 40.00 0.00 3.4323 -0.0977 -0.0977
36750 16.31 40.00 0.00 3.4323 -0.0977 -0.0977
36775 16.44 39.93 0.00 2.5188 -0.7706 -0.7706
36800 16.44 39.91 0.00 -0.0503 -0.4351 -0.4351
36825 16.42 39.87 0.00 -1.5146 -0.4110 -0.4110
36850 16.42 39.87 0.00 -1.5146 -0.4110 -0.4110
36875 16.35 39.95 0.00 -1.9558 -0.1023 -0.1023
36900 16.23 40.07 0.00 -3.1236 -1.3785 -1.3785
36925 16.23 40.07 0.00 -3.1236 -1.3785 -1.3785
36950 16.15 40.31 0.00 -0.9044 0.5404 0.5404
36975 16.13 40.68 0.00 -0.9375 -1.6869 -1.6869
37000 16.07 41.14 0.00 -0.9581 -1.4409 -1.4409
37025 16.07 41.14 0.00 -0.9581 -1.4409 -1.4409
37050 16.09 41.53 0.00 1.1859 -0.4816 -0.4816
37075 16.15 41.81 0.00 1.9083 -0.8780 -0.8780
37100 16.15 41.81 0.00 1.9083 -0.8780 -0.8780
37125 16.25 42.06 0.00 2.1522 -0.0585 -0.0585
37150 16.31 42.21 0.00 0.7962 -0.3115 -0.3115
37175 16.31 42.21 0.00 0.7962 -0.3115 -0.3115
37200 16.35 42.29 0.00 1.3034 0.7571 0.7571
37225 16.39 42.30 0.00 0.9085 -0.5521 -0.5521
37250 16.39 42.30 0.00 0.9085 -0.5521 -0.5521
37275 16.42 42.31 0.00 0.9336 -0.7692 -0.7692
37300 16.46 42.31 0.00 0.7885 -0.2264 -0.2264
37325 16.46 42.31 0.00 0.7885 -0.2264 -0.2264
37350 16.50 42.38 0.00 1.6007 0.1862 0.1862
37375 16.60 42.51 0.00 2.7392 -0.2365 -0.2365
37400 16.68 42.82 0.00 1.3489 -1.4158 -1.4158
37425 16.68 42.82 0.00 1.3489 -1.4158 -1.4158
37450 16.73 43.21 0.00 1.5252 -0.6059 -0.6059
37475 16.85 43.63 0.00 3.4762 -1.1084 -1.1084
37500 16.85 43.63 0.00 3.4762 -1.1084 -1.1084
37525 17.04 44.02 0.00 6.0028 -1.1538 -1.1538
37550 17.31 44.39 0.00 6.9500 -0.0433 -0.0433
37575 17.31 44.39 0.00 6.9500 -0.0433 -0.0433
37600 17.53 44.64 0.00 6.9731 1.4157 1.4157
37625 17.86 44.95 0.00 8.9881 1.9269 1.9269
37650 18.32 45.30 0.00 13.3343 1.4251 1.4251
37675 18.32 45.30 0.00 13.3343 1.4251 1.4251
37700 18.85 45.57 0.00 13.0428 -0.2824 -0.2824
37725 19.37 45.79 0.00 12.8960 1.5845 1.5845
37750 19.83 45.95 0.00 10.7147 2.8181 2.8181
37775 19.83 45.95 0.00 10.7147 2.8181 2.8181
37800 20.25 46.13 0.00 9.8895 2.4443 2.4443
37825 20.57 46.44 0.00 7.3196 0.3805 0.3805
37850 20.57 46.44 0.00 7.3196 0.3805 0.3805
37875 20.81 46.78 0.00 5.2030 0.3250 0.3250
37900 21.00 47.22 0.00 5.2986 0.7093 0.7093
37925 21.00 47.22 0.00 5.2986 0.7093 0.7093
37950 21.23 47.62 0.00 5.7916 0.5230 0.5230
37975 21.48 48.05 0.00 5.8915 1.0155 1.0155
38000 21.48 48.05 0.00 5.8915 1.0155 1.0155
38025 21.67 48.41 0.00 3.6612 1.2812 1.2812
38050 21.76 48.59 0.00 1.6397 0.5883 0.5883
38075 21.82 48.76 0.00 1.4710 0.3909 0.3909
38100 21.82 48.76 0.00 1.4710 0.3909 0.3909
38125 21.89 49.03 0.00 2.3435 0.1853 0.1853
38150 22.02 49.32 0.00 3.8294 0.8113 0.8113
38175 22.02 49.32 0.00 3.8294 0.8113 0.8113
38200 22.17 49.60 0.00 3.5328 0.7448 0.7448
38225 22.32 49.87 0.00 4.1942 -0.0510 -0.0510
38250 22.32 49.87 0.00 4.1942 -0.0510 -0.0510
38275 22.49 50.13 0.00 3.2590 -0.5918 -0.5918
38300 22.59 50.38 0.00 2.5092 -0.8180 -0.8180
38325 22.59 50.38 0.00 2.5092 -0.8180 -0.8180
38350 22.72 50.69 0.00 4.4411 -1.0431 -1.0431
38375 22.91 50.96 0.00 6.2320 -0.6610 -0.6610
38400 23.15 51.30 0.00 6.3343 -0.2088 -0.2088
38425 23.15 51.30 0.00 6.3343 -0.2088 -0.2088
38450 23.43 51.69 0.00 7.0654 -0.0134 -0.0134
38475 23.67 52.16 0.00 5.7837 0.0110 0.0110
38500 23.67 52.16 0.00 5.7837 0.0110 0.0110
38525 23.91 52.59 0.00 6.5500 0.0436 0.0436
38550 24.19 52.95 0.00 6.7781 0.7980 0.7980
38575 24.45 53.19 0.00 6.4919 1.5353 1.5353
38600 24.45 53.19 0.00 6.4919 1.5353 1.5353
38625 24.68 53.32 0.00 4.6470 0.0100 0.0100
38650 24.86 53.35 0.00 4.9140 0.5116 0.5116
38675 24.86 53.35 0.00 4.9140 0.5116 0.5116
38700 25.05 53.38 0.00 4.6313 0.5110 0.5110
38725 25.25 53.38 0.00 5.3109 1.2816 1.2816
38750 25.25 53.38 0.00 5.3109 1.2816 1.2816
38775 25.44 53.37 0.00 3.9454 0.4595 0.4595
38800 25.55 53.33 0.00 2.0308 0.8188 0.8188
38825 25.55 53.33 0.00 2.0308 0.8188 0.8188
38850 25.64 53.24 0.00 2.2105 0.7426 0.7426
38875 25.73 53.09 0.00 2.3835 0.7786 0.7786
38900 25.81 52.95 0.00 2.5831 1.4072 1.4072
38925 25.81 52.95 0.00 2.5831 1.4072 1.4072
38950 25.94 52.66 0.00 3.1311 1.6138 1.6138
38975 26.08 52.51 0.00 3.7025 1.1309 1.1309
39000 26.08 52.51 0.00 3.7025 1.1309 1.1309
39025 26.21 52.45 0.00 4.2751 0.9872 0.9872
39050 26.42 52.39 0.00 6.2345 1.0086 1.0086
39075 26.42 52.39 0.00 6.2345 1.0086 1.0086
39100 26.66 52.37 0.00 5.2789 0.9717 0.9717
39125 26.88 52.37 0.00 5.5402 -0.0886 -0.0886
39150 26.88 52.37 0.00 5.5402 -0.0886 -0.0886
39175 27.08 52.40 0.00 4.8292 -0.0729 -0.0729
39200 27.26 52.47 0.00 4.4002 1.1193 1.1193
39225 27.45 52.63 0.00 4.9638 0.9604 0.9604
39250 27.45 52.63 0.00 4.9638 0.9604 0.9604
39275 27.65 52.86 0.00 5.0528 0.5924 0.5924
39300 27.87 53.13 0.00 5.8072 0.7568 0.7568
39325 28.14 53.43 0.00 7.8587 0.8778 0.8778
39350 28.14 53.43 0.00 7.8587 0.8778 0.8778
39375 28.45 53.69 0.00 7.3367 1.8159 1.8159
39400 28.69 53.92 0.00 5.3013 1.5216 1.5216
39425 28.69 53.92 0.00 5.3013 1.5216 1.5216
39450 28.93 54.13 0.00 6.2458 0.3517 0.3517
39475 29.24 54.29 0.00 8.8997 0.6500 0.6500
39500 29.24 54.29 0.00 8.8997 0.6500 0.6500
39525 29.64 54.46 0.00 10.1293 0.6762 0.6762
39550 29.98 54.60 0.00 7.8863 1.7037 1.7037
39575 29.98 54.60 0.00 7.8863 1.7037 1.7037
39600 30.33 54.68 0.00 9.4957 2.2982 2.2982
39625 30.72 54.67 0.00 9.9540 2.6473 2.6473
39650 31.14 54.63 0.00 11.1159 1.7488 1.7488
39675 31.14 54.63 0.00 11.1159 1.7488 1.7488
39700 31.59 54.56 0.00 11.1691 1.0212 1.0212
39725 32.10 54.52 0.00 13.7518 1.8723 1.8723
39750 32.10 54.52 0.00 13.7518 1.8723 1.8723
39775 32.64 54.53 0.00 13.1502 2.0298 2.0298
39800 33.03 54.56 0.00 12.6911 2.3277 2.3277
39825 33.03 54.56 0.00 12.6911 2.3277 2.3277
39850 33.52 54.62 0.00 11.7542 1.6689 1.6689
39875 33.95 54.72 0.00 10.3603 1.8546 1.8546
39900 34.32 54.77 0.00 7.8065 1.3599 1.3599
39925 34.32 54.77 0.00 7.8065 1.3599 1.3599
39950 34.55 54.78 0.00 5.4000 1.3893 1.3893
39975 34.79 54.80 0.00 6.1941 1.4440 1.4440
40000 34.79 54.80 0.00 6.1941 1.4440 1.4440
40025 35.02 54.77 0.00 5.3171 1.5165 1.5165
40050 35.27 54.79 0.00 6.9812 2.2062 2.2062
40075 35.47 54.80 0.00 3.2769 1.6945 1.6945
40100 35.47 54.80 0.00 3.2769 1.6945 1.6945
40125 35.55 54.80 0.00 2.4196 3.8700 3.8700
40150 35.71 54.82 0.00 5.1893 2.1582 2.1582
40175 35.71 54.82 0.00 5.1893 2.1582 2.1582
40200 35.95 54.90 0.00 5.4791 1.6923 1.6923
40225 36.14 54.95 0.00 4.9799 1.2006 1.2006
40250 36.36 54.97 0.00 5.1813 -0.0037 -0.0037
40275 36.36 54.97 0.00 5.1813 -0.0037 -0.0037
40300 36.55 54.98 0.00 4.5247 0.6832 0.6832
40325 36.73 54.98 0.00 5.2073 0.4338 0.4338
40350 36.73 54.98 0.00 5.2073 0.4338 0.4338
40375 36.98 54.96 0.00 6.3551 1.6012 1.6012
40400 37.28 54.92 0.00 8.4905 2.7747 2.7747
40425 37.28 54.92 0.00 8.4905 2.7747 2.7747
40450 37.65 54.90 0.00 9.6621 2.0759 2.0759
40475 38.04 54.91 0.00 9.6874 1.5145 1.5145
40500 38.04 54.91 0.00 9.6874 1.5145 1.5145
40525 38.34 54.91 0.00 6.3509 1.7919 1.7919
40550 38.52 54.85 0.00 3.2173 3.0142 3.0142
40575 38.64 54.69 0.00 3.4655 2.8252 2.8252
40600 38.64 54.69 0.00 3.4655 2.8252 2.8252
40625 38.82 54.53 0.00 4.6711 2.2387 2.2387
40650 39.00 54.42 0.00 4.1067 0.7923 0.7923
40675 39.00 54.42 0.00 4.1067 0.7923 0.7923
40700 39.10 54.33 0.00 3.1261 0.3345 0.3345
40725 39.24 54.20 0.00 3.8621 0.8633 0.8633
40750 39.24 54.20 0.00 3.8621 0.8633 0.8633
40775 39.42 54.11 0.00 4.3802 1.1873 1.1873
40800 39.63 54.02 0.00 5.9808 0.4551 0.4551
40825 39.90 53.95 0.00 6.5369 0.2100 0.2100
40850 39.90 53.95 0.00 6.5369 0.2100 0.2100
40875 40.14 53.84 0.00 6.9286 -0.2647 -0.2647
40900 40.48 53.70 0.00 8.4971 2.1061 2.1061
40925 40.48 53.70 0.00 8.4971 2.1061 2.1061
40950 40.83 53.53 0.00 9.1422 1.5016 1.5016
40975 41.22 53.35 0.00 9.9518 -0.6050 -0.6050
41000 41.22 53.35 0.00 9.9518 -0.6050 -0.6050
41025 41.59 53.28 0.00 8.7823 -1.5279 -1.5279
41050 41.92 53.19 0.00 7.7718 -1.2937 -1.2937
41075 41.92 53.19 0.00 7.7718 -1.2937 -1.2937
41100 42.24 53.13 0.00 8.2522 -1.4141 -1.4141
41125 42.55 53.06 0.00 7.0157 -0.0617 -0.0617
41150 42.55 53.06 0.00 7.0157 -0.0617 -0.0617
41175 42.83 52.95 0.00 7.3149 2.1563 2.1563
41200 43.11 52.86 0.00 6.7630 1.1170 1.1170
41225 43.36 52.74 0.00 6.3635 1.6781 1.6781
41250 43.36 52.74 0.00 6.3635 1.6781 1.6781
41275 43.62 52.63 0.00 6.0422 3.1130 3.1130
41300 43.87 52.52 0.00 6.0314 3.9865 3.9865
41325 43.87 52.52 0.00 6.0314 3.9865 3.9865
41350 44.15 52.49 0.00 8.5359 1.2614 1.2614
41375 44.44 52.52 0.00 9.5596 0.6400 0.6400
41400 44.79 52.56 0.00 8.4269 -0.1952 -0.1952
41425 44.79 52.56 0.00 8.4269 -0.1952 -0.1952
41450 45.13 52.57 0.00 8.7768 0.0325 0.0325
41475 45.51 52.59 0.00 9.6365 1.5304 1.5304
41500 45.51 52.59 0.00 9.6365 1.5304 1.5304
41525 45.90 52.50 0.00 9.4015 2.4517 2.4517
41550 46.21 52.32 0.00 6.7715 1.5430 1.5430
41575 46.44 52.29 0.00 5.4240 0.4523 0.4523
41600 46.44 52.29 0.00 5.4240 0.4523 0.4523
41625 46.65 52.27 0.00 5.3460 0.8232 0.8232
41650 46.87 52.27 0.00 4.8990 2.9148 2.9148
41675 46.87 52.27 0.00 4.8990 2.9148 2.9148
41700 47.01 52.21 0.00 2.5461 2.1925 2.1925
41725 47.07 52.11 0.00 0.4690 1.1583 1.1583
41750 47.07 52.11 0.00 0.4690 1.1583 1.1583
41775 47.05 52.02 0.00 -0.7431 0.5634 0.5634
41800 47.07 51.90 0.00 1.4221 0.0997 0.0997
41825 47.17 51.72 0.00 3.5530 0.3771 0.3771
41850 47.17 51.72 0.00 3.5530 0.3771 0.3771
41875 47.33 51.51 0.00 3.8781 1.3663 1.3663
41900 47.49 51.25 0.00 4.2924 2.8333 2.8333
41925 47.49 51.25 0.00 4.2924 2.8333 2.8333
41950 47.70 50.97 0.00 5.6373 2.4184 2.4184
