%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33175 55.31 52.08 0.00 -4.7402 -0.0035 -0.0035
33200 55.14 51.87 0.00 -3.8143 -0.1179 -0.1179
33225 55.01 51.66 0.00 -3.1703 1.0285 1.0285
33250 55.01 51.66 0.00 -3.1703 1.0285 1.0285
33275 54.86 51.41 0.00 -3.7599 1.9561 1.9561
33300 54.72 51.20 0.00 -3.5149 1.8729 1.8729
33325 54.72 51.20 0.00 -3.5149 1.8729 1.8729
33350 54.58 51.03 0.00 -3.4117 0.5996 0.5996
33375 54.47 50.84 0.00 -2.0958 -0.3796 -0.3796
33400 54.47 50.84 0.00 -2.0958 -0.3796 -0.3796
33425 54.44 50.63 0.00 -0.4669 -0.3948 -0.3948
33450 54.42 50.44 0.00 0.0117 -0.0783 -0.0783
33475 54.44 50.28 0.00 0.2929 0.7198 0.7198
33500 54.44 50.28 0.00 0.2929 0.7198 0.7198
33525 54.44 50.12 0.00 -0.4835 0.7331 0.7331
33550 54.35 49.95 0.00 -3.2797 -0.6019 -0.6019
33575 54.35 49.95 0.00 -3.2797 -0.6019 -0.6019
33600 54.17 49.77 0.00 -4.8140 0.0374 0.0374
33625 53.93 49.65 0.00 -7.2155 -0.3576 -0.3576
33650 53.60 49.51 0.00 -8.6780 -1.6854 -1.6854
33675 53.60 49.51 0.00 -8.6780 -1.6854 -1.6854
33700 53.33 49.42 0.00 -8.7461 -1.9493 -1.9493
33725 53.00 49.32 0.00 -8.1079 -2.0511 -2.0511
33750 53.00 49.32 0.00 -8.1079 -2.0511 -2.0511
33775 52.71 49.27 0.00 -6.3739 -1.8227 -1.8227
33800 52.48 49.25 0.00 -5.8538 -2.6021 -2.6021
33825 52.48 49.25 0.00 -5.8538 -2.6021 -2.6021
33850 52.22 49.21 0.00 -6.5124 -1.8401 -1.8401
33875 51.97 49.18 0.00 -6.6060 -1.0379 -1.0379
33900 51.97 49.18 0.00 -6.6060 -1.0379 -1.0379
33925 51.68 49.16 0.00 -7.1989 -1.9317 -1.9317
33950 51.41 49.16 0.00 -6.3244 -1.3952 -1.3952
33975 51.41 49.16 0.00 -6.3244 -1.3952 -1.3952
34000 51.19 49.16 0.00 -5.2523 -1.3089 -1.3089
34025 51.01 49.16 0.00 -4.0775 -1.1962 -1.1962
34050 50.84 49.21 0.00 -3.9435 -1.6007 -1.6007
34075 50.84 49.21 0.00 -3.9435 -1.6007 -1.6007
