%#        Time[ms]        X[pixel],        Y[pixel],        Z[pixel],  dX/dt[pixel/s],  dY/dt[pixel/s],  dZ/dt[pixel/s] 
33300 55.98 53.03 0.00 -3.1125 -0.2826 -0.2826
33325 55.84 52.93 0.00 -4.1558 0.1271 0.1271
33350 55.50 52.73 0.00 -11.0089 -0.7315 -0.7315
33375 55.50 52.73 0.00 -11.0089 -0.7315 -0.7315
33400 55.12 52.57 0.00 -13.8949 -0.1748 -0.1748
33425 54.59 52.36 0.00 -12.0897 0.3786 0.3786
33450 54.21 52.18 0.00 -7.8871 1.1523 1.1523
33475 54.21 52.18 0.00 -7.8871 1.1523 1.1523
33500 53.96 52.00 0.00 -5.0565 0.6081 0.6081
33525 53.82 51.83 0.00 -2.8644 0.1535 0.1535
33550 53.82 51.83 0.00 -2.8644 0.1535 0.1535
33575 53.70 51.62 0.00 -2.8303 -1.1519 -1.1519
33600 53.61 51.41 0.00 -1.6630 -0.8246 -0.8246
33625 53.61 51.41 0.00 -1.6630 -0.8246 -0.8246
33650 53.58 51.16 0.00 -1.2969 1.5614 1.5614
33675 53.47 50.83 0.00 -2.8595 2.0756 2.0756
33700 53.40 50.53 0.00 -0.1345 1.7750 1.7750
33725 53.40 50.53 0.00 -0.1345 1.7750 1.7750
33750 53.44 50.27 0.00 0.8587 1.3483 1.3483
33775 53.44 50.27 0.00 0.8587 1.3483 1.3483
33800 53.46 50.04 0.00 0.3350 1.5042 1.5042
33825 53.51 49.92 0.00 1.1967 0.5322 0.5322
33850 53.51 49.78 0.00 -0.0510 3.4856 3.4856
33875 53.51 49.78 0.00 -0.0510 3.4856 3.4856
33900 53.53 49.72 0.00 0.1562 2.7589 2.7589
33925 53.47 49.67 0.00 -2.4681 0.1405 0.1405
33950 53.47 49.67 0.00 -2.4681 0.1405 0.1405
33975 53.28 49.65 0.00 -5.8226 -1.0591 -1.0591
34000 52.95 49.63 0.00 -9.9537 -3.0606 -3.0606
34025 52.95 49.63 0.00 -9.9537 -3.0606 -3.0606
34050 52.53 49.62 0.00 -9.9481 -1.9458 -1.9458
34075 52.18 49.58 0.00 -8.5265 -0.8814 -0.8814
